game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-15,202009150LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.85,2,5,.400,1,3,.333,0,0,0,1,1,1,1,0,2,1,5,1.9,-2,
2020-09-15,202009150LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009150LAC.html,11.8,3,3,1.000,0,0,,2,2,1,5,6,4,0,1,2,1,8,10.4,+2,1.000
2020-09-15,202009150LAC,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.22,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+3,
2020-09-15,202009150LAC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202009150LAC.html,9.07,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2020-09-15,202009150LAC,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202009150LAC.html,5.88,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,2,2,4,0.8,-3,1.000
2020-09-15,202009150LAC,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202009150LAC.html,6.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2020-09-15,202009150LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009150LAC.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2020-09-15,202009150LAC,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,2.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2020-09-15,202009150LAC,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009150LAC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-15,202009150LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202009150LAC.html,12.0,9,12,.750,2,4,.500,0,0,0,1,1,0,0,0,0,0,20,15.5,-2,
2020-09-15,202009150LAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009150LAC.html,9.2,0,1,.000,0,0,,2,2,0,4,4,1,0,0,1,1,2,1.8,+7,1.000
2020-09-15,202009150LAC,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.67,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,1,1,5,3.6,+3,
2020-09-15,202009150LAC,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.18,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,
2020-09-15,202009150LAC,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202009150LAC.html,9.2,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,1,0,0,-1.7,+7,
2020-09-15,202009150LAC,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-5,
2020-09-15,202009150LAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-09-15,202009150LAC,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,2.8,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2020-09-15,202009150LAC,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009150LAC.html,2.8,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-9,.500
2020-09-15,202009150LAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202009150LAC.html,9.83,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,1,0,3,2.7,+12,
2020-09-15,202009150LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009150LAC.html,11.68,1,4,.250,0,2,.000,0,0,1,8,9,6,1,2,1,2,2,7.5,+8,
2020-09-15,202009150LAC,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202009150LAC.html,12.0,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,1,0,1,5,5.7,+10,
2020-09-15,202009150LAC,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.68,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,3.6,+8,
2020-09-15,202009150LAC,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202009150LAC.html,10.03,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,8,6.3,+10,
2020-09-15,202009150LAC,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202009150LAC.html,1.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-09-15,202009150LAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009150LAC.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-15,202009150LAC,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202009150LAC.html,2.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
2020-09-15,202009150LAC,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009150LAC.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-09-15,202009150LAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202009150LAC.html,12.0,3,6,.500,2,3,.667,4,4,0,1,1,1,0,0,2,0,12,8.0,+7,1.000
2020-09-15,202009150LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.02,1,5,.200,0,2,.000,2,2,1,2,3,2,1,0,1,0,4,3.6,+5,1.000
2020-09-15,202009150LAC,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202009150LAC.html,7.02,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+5,
2020-09-15,202009150LAC,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202009150LAC.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
2020-09-15,202009150LAC,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202009150LAC.html,5.85,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+5,
