game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-23,202303230BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303230BRK.html,39:58,.630,.611,.056,.333,13.1,36.7,23.4,12.5,1.3,10.2,0.0,22.7,144,112,10.7
2023-03-23,202303230BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303230BRK.html,39:26,.375,.313,.375,.188,0.0,3.4,1.5,26.2,3.8,0.0,14.8,22.6,90,120,-5.9
2023-03-23,202303230BRK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303230BRK.html,33:29,.554,.521,.375,.375,6.2,15.9,10.5,5.5,0.0,3.1,3.5,37.9,117,124,2.4
2023-03-23,202303230BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303230BRK.html,29:48,1.100,1.100,.800,.000,0.0,4.5,2.0,4.5,0.0,0.0,0.0,7.4,214,128,2.9
2023-03-23,202303230BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303230BRK.html,29:34,.607,.556,.000,.222,17.6,22.5,19.8,9.6,1.7,3.5,16.8,17.6,125,118,-0.4
2023-03-23,202303230BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303230BRK.html,22:18,.685,.571,.714,.571,4.7,12.0,7.9,12.1,4.5,0.0,25.5,23.1,112,116,0.8
2023-03-23,202303230BRK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303230BRK.html,22:07,.508,.500,.714,.286,0.0,12.1,5.3,0.0,0.0,4.6,0.0,15.6,107,123,-6.1
2023-03-23,202303230BRK,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303230BRK.html,19:39,.000,.000,1.000,.000,0.0,0.0,0.0,40.7,0.0,0.0,0.0,2.2,163,129,-1.9
2023-03-23,202303230BRK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303230BRK.html,3:41,.750,.750,.500,.000,0.0,36.2,15.9,0.0,0.0,0.0,0.0,23.8,143,121,11.7
2023-03-23,202303230BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303230BRK.html,42:07,.709,.667,.267,.400,0.0,9.9,5.6,47.6,1.2,0.0,10.2,20.7,148,126,7.9
2023-03-23,202303230BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303230BRK.html,34:03,.710,.632,.368,.421,3.9,15.3,10.3,6.0,0.0,0.0,4.3,30.7,142,127,5.3
2023-03-23,202303230BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303230BRK.html,33:37,.468,.400,.000,.400,11.9,18.6,15.7,8.6,1.5,7.5,7.8,16.9,110,118,-2.3
2023-03-23,202303230BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303230BRK.html,22:27,.363,.250,.667,.333,5.9,9.3,7.8,5.8,4.5,0.0,22.5,17.6,74,119,-7.9
2023-03-23,202303230BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303230BRK.html,21:32,.258,.000,.667,.667,18.6,9.7,13.6,5.7,0.0,7.8,27.9,22.2,66,124,-12.1
2023-03-23,202303230BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303230BRK.html,29:45,.607,.556,.556,.222,0.0,28.1,15.7,9.9,1.7,0.0,23.3,19.3,98,119,-4.4
2023-03-23,202303230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303230BRK.html,22:48,.938,.938,1.000,.000,0.0,13.7,7.7,0.0,0.0,0.0,0.0,15.6,173,128,10.0
2023-03-23,202303230BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303230BRK.html,14:23,.551,.600,.200,.200,9.3,14.5,12.2,23.0,0.0,11.7,26.9,23.0,94,119,-1.2
2023-03-23,202303230BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303230BRK.html,13:25,.667,.667,.333,.000,0.0,7.8,4.4,22.5,7.5,0.0,0.0,9.9,153,113,10.3
2023-03-23,202303230BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303230BRK.html,5:53,,,,,0.0,0.0,0.0,20.9,0.0,0.0,100.0,7.6,48,131,-16.3
