game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-24,202411240IND,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411240IND.html,38:17,.679,.556,.556,.889,6.1,11.1,8.7,16.2,1.3,4.3,7.4,15.8,142,119,4.0
2024-11-24,202411240IND,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411240IND.html,31:18,.507,.500,.267,.267,11.2,37.5,25.0,18.2,1.6,5.2,10.7,26.9,103,110,0.2
2024-11-24,202411240IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411240IND.html,30:17,.500,.500,.100,.000,0.0,3.5,1.8,5.6,0.0,0.0,23.1,19.3,75,127,-14.9
2024-11-24,202411240IND,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411240IND.html,28:55,.705,.625,.500,.750,4.0,14.8,9.7,28.3,0.0,0.0,15.8,19.6,132,124,0.8
2024-11-24,202411240IND,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411240IND.html,25:06,.508,.423,.308,.308,0.0,4.2,2.2,36.2,2.0,0.0,6.3,28.2,111,123,-1.8
2024-11-24,202411240IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411240IND.html,36:02,.536,.536,.786,.000,0.0,5.9,3.1,4.8,1.4,0.0,12.5,19.9,91,124,-6.7
2024-11-24,202411240IND,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411240IND.html,22:29,.357,.357,.714,.000,5.2,14.2,9.9,13.5,4.4,3.6,30.0,20.0,64,112,-8.2
2024-11-24,202411240IND,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411240IND.html,16:21,1.064,1.000,.000,2.000,7.2,45.7,27.3,17.8,3.0,0.0,34.7,7.9,157,108,1.1
2024-11-24,202411240IND,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411240IND.html,6:08,1.025,1.250,.500,.500,0.0,0.0,0.0,0.0,8.1,0.0,0.0,17.8,163,110,20.8
2024-11-24,202411240IND,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411240IND.html,5:04,,,,,0.0,0.0,0.0,26.3,0.0,0.0,100.0,8.9,46,128,-21.5
2024-11-24,202411240IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411240IND.html,39:15,.515,.375,.500,.667,2.7,14.9,8.5,13.5,0.0,0.0,11.4,19.5,110,112,-6.7
2024-11-24,202411240IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411240IND.html,34:17,.556,.528,.611,.111,9.3,3.4,6.5,40.4,2.9,0.0,13.7,27.9,117,107,4.2
2024-11-24,202411240IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411240IND.html,33:35,.661,.571,.214,.429,3.2,17.4,10.0,27.7,1.5,0.0,5.7,22.9,141,108,6.4
2024-11-24,202411240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411240IND.html,29:49,.563,.563,.375,.250,10.7,23.6,16.8,4.7,3.3,3.7,10.1,14.5,116,100,-1.0
2024-11-24,202411240IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411240IND.html,21:32,.000,.000,.000,.000,5.0,16.3,10.4,16.3,0.0,0.0,0.0,10.1,55,111,-13.5
2024-11-24,202411240IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411240IND.html,22:11,.600,.600,.000,.000,4.8,15.8,10.1,23.2,0.0,0.0,9.1,21.7,119,111,-4.1
2024-11-24,202411240IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411240IND.html,19:33,.307,.375,.500,.500,0.0,29.9,14.3,25.5,7.6,0.0,29.1,15.4,70,91,-0.1
2024-11-24,202411240IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411240IND.html,15:52,.917,.917,.167,.000,6.7,14.8,10.6,0.0,0.0,6.9,0.0,16.5,177,107,8.6
2024-11-24,202411240IND,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202411240IND.html,12:28,.735,.750,.000,.625,8.6,28.2,17.9,0.0,0.0,8.8,0.0,35.7,148,103,9.8
2024-11-24,202411240IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411240IND.html,11:24,1.330,1.500,1.000,2.000,0.0,0.0,0.0,11.4,0.0,0.0,34.7,11.0,151,115,4.4
