game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-21,202211210OKC,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-11-21,202211210OKC,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211210OKC.html,8.1,1,3,.333,0,1,.000,0,0,2,2,4,0,1,1,0,0,2,4.0,0,
2022-11-21,202211210OKC,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202211210OKC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-21,202211210OKC,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202211210OKC.html,3.07,0,2,.000,0,0,,1,2,0,1,1,0,0,0,1,0,1,-1.5,0,.500
2022-11-21,202211210OKC,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211210OKC.html,12.0,3,7,.429,0,1,.000,0,0,2,5,7,0,0,0,2,0,6,3.2,-1,
2022-11-21,202211210OKC,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211210OKC.html,10.73,4,7,.571,0,2,.000,3,4,0,0,0,3,0,0,1,0,11,8.4,-1,.750
2022-11-21,202211210OKC,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211210OKC.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2022-11-21,202211210OKC,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211210OKC.html,8.23,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,1,2,7,4.9,-1,1.000
2022-11-21,202211210OKC,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+3,
2022-11-21,202211210OKC,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211210OKC.html,6.65,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,0,3,0,-1.6,+2,
2022-11-21,202211210OKC,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202211210OKC.html,8.17,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-4,
2022-11-21,202211210OKC,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-21,202211210OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211210OKC.html,12.0,3,5,.600,0,0,,3,3,0,0,0,3,1,0,1,0,9,8.8,-4,1.000
2022-11-21,202211210OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.93,1,4,.250,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,2.0,-3,
2022-11-21,202211210OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211210OKC.html,9.35,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,0,0,1,7,6.0,-1,
2022-11-21,202211210OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.93,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,5.1,-3,
2022-11-21,202211210OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.93,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
2022-11-21,202211210OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,4.07,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-1,
2022-11-21,202211210OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202211210OKC.html,4.07,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,-1,.500
2022-11-21,202211210OKC,OKC,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211210OKC.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-21,202211210OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2022-11-21,202211210OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211210OKC.html,5.52,0,2,.000,0,0,,4,4,0,1,1,1,0,0,1,0,4,2.6,-3,1.000
2022-11-21,202211210OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.75,1,3,.333,0,0,,0,0,1,2,3,1,1,0,2,1,2,0.9,-2,
2022-11-21,202211210OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211210OKC.html,5.52,2,2,1.000,0,0,,1,1,0,0,0,1,0,0,0,1,5,4.7,-3,1.000
2022-11-21,202211210OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-11-21,202211210OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-21,202211210OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,8.27,0,1,.000,0,1,.000,2,2,0,4,4,0,0,0,1,0,2,1.5,-10,1.000
2022-11-21,202211210OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202211210OKC.html,6.48,0,2,.000,0,1,.000,1,2,1,1,2,0,0,3,0,0,1,2.3,-4,.500
2022-11-21,202211210OKC,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-11-21,202211210OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202211210OKC.html,6.48,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-4,
2022-11-21,202211210OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211210OKC.html,6.48,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-4,1.000
2022-11-21,202211210OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202211210OKC.html,3.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+3,
2022-11-21,202211210OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202211210OKC.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-21,202211210OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211210OKC.html,12.0,4,11,.364,0,2,.000,2,2,0,2,2,3,0,1,1,3,10,5.1,0,1.000
2022-11-21,202211210OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211210OKC.html,8.93,2,2,1.000,0,0,,2,2,0,2,2,2,0,0,0,0,6,7.4,0,1.000
2022-11-21,202211210OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211210OKC.html,9.98,3,6,.500,2,3,.667,0,0,2,1,3,0,0,0,0,1,8,6.3,0,
2022-11-21,202211210OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211210OKC.html,9.98,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,0,
2022-11-21,202211210OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-11-21,202211210OKC,OKC,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.8,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,+1,
2022-11-21,202211210OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2022-11-21,202211210OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-11-21,202211210OKC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-21,202211210OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-11-21,202211210OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211210OKC.html,5.08,2,4,.500,0,0,,3,4,1,1,2,0,0,0,0,0,7,5.6,0,.750
2022-11-21,202211210OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202211210OKC.html,9.13,4,6,.667,0,1,.000,0,0,1,1,2,2,0,0,1,0,8,6.8,+3,
2022-11-21,202211210OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211210OKC.html,6.87,1,1,1.000,0,0,,2,3,1,2,3,1,1,1,1,1,4,5.6,-3,.667
2022-11-21,202211210OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-21,202211210OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,6.65,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,2,2,1.6,-2,
2022-11-21,202211210OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,9.67,2,5,.400,0,1,.000,1,2,0,0,0,0,1,0,1,1,5,1.5,-2,.500
2022-11-21,202211210OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.88,1,2,.500,0,1,.000,1,3,0,0,0,0,0,0,0,0,3,1.2,0,.333
2022-11-21,202211210OKC,OKC,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-11-21,202211210OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202211210OKC.html,2.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-11-21,202211210OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211210OKC.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-21,202211210OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-11-21,202211210OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-11-21,202211210OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211210OKC.html,1.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
