game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-30,202503300MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.37,2,5,.400,1,2,.500,6,7,.857,0,1,1,5,1,0,1,0,11,11.7,-1
2025-03-30,202503300MIL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503300MIL.html,7.93,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,-1
2025-03-30,202503300MIL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.58,1,2,.500,0,1,.000,0,0,,1,0,1,3,2,0,0,1,2,5.4,-3
2025-03-30,202503300MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503300MIL.html,7.93,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,-1
2025-03-30,202503300MIL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.95,2,3,.667,1,1,1.000,0,0,,2,0,2,1,0,0,0,2,5,5.0,+3
2025-03-30,202503300MIL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2025-03-30,202503300MIL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503300MIL.html,4.07,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-6
2025-03-30,202503300MIL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10
2025-03-30,202503300MIL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503300MIL.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2025-03-30,202503300MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.02,2,5,.400,1,2,.500,0,0,,0,1,1,5,0,0,0,0,5,6.1,+6
2025-03-30,202503300MIL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.27,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,0,1,0,0,0,9,8.3,+10
2025-03-30,202503300MIL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503300MIL.html,7.43,3,5,.600,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,8,6.6,+8
2025-03-30,202503300MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503300MIL.html,7.38,0,3,.000,0,2,.000,2,2,1.000,2,1,3,3,0,0,0,1,2,3.3,+8
2025-03-30,202503300MIL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503300MIL.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-03-30,202503300MIL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.23,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,1.3,+7
2025-03-30,202503300MIL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503300MIL.html,4.62,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,+6
2025-03-30,202503300MIL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503300MIL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-03-30,202503300MIL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.18,6,7,.857,4,4,1.000,1,1,1.000,0,1,1,0,0,0,1,1,17,13.4,+12
2025-03-30,202503300MIL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.62,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+5
2025-03-30,202503300MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503300MIL.html,9.12,0,3,.000,0,2,.000,1,2,.500,0,1,1,6,0,0,0,0,1,3.0,+15
2025-03-30,202503300MIL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.32,4,6,.667,3,3,1.000,0,0,,1,0,1,0,0,0,0,2,11,8.3,+15
2025-03-30,202503300MIL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.32,3,4,.750,0,1,.000,0,0,,1,2,3,2,1,0,1,1,6,6.7,+15
2025-03-30,202503300MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503300MIL.html,8.32,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,+15
2025-03-30,202503300MIL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503300MIL.html,5.92,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,3,2.4,+12
2025-03-30,202503300MIL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.57,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,1,5,3.6,+8
2025-03-30,202503300MIL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503300MIL.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+4
2025-03-30,202503300MIL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202503300MIL.html,6.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7
