game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-22,202203220NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203220NYK.html,12.0,3,8,.375,1,4,.250,4,6,.667,0,1,1,4,0,0,2,0,11,6.9,-4
2022-03-22,202203220NYK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.75,1,2,.500,0,0,,0,0,,1,1,2,2,1,1,1,2,2,3.3,+1
2022-03-22,202203220NYK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203220NYK.html,9.45,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,6,5.7,-5
2022-03-22,202203220NYK,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.48,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,5,5.1,+2
2022-03-22,202203220NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203220NYK.html,8.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2022-03-22,202203220NYK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203220NYK.html,5.52,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-6
2022-03-22,202203220NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203220NYK.html,3.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2022-03-22,202203220NYK,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203220NYK.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-22,202203220NYK,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203220NYK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-03-22,202203220NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203220NYK.html,7.83,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,13,12.1,+10
2022-03-22,202203220NYK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.3,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+9
2022-03-22,202203220NYK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203220NYK.html,6.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+10
2022-03-22,202203220NYK,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203220NYK.html,8.05,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+1
2022-03-22,202203220NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203220NYK.html,5.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+10
