game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-22,202503220ATL,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503220ATL.html,37:31,.591,.500,.467,.933,0.0,12.2,6.1,34.1,1.3,0.0,4.5,26.9,129,128,1.6
2025-03-22,202503220ATL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503220ATL.html,36:11,.638,.607,.571,.143,3.2,22.1,12.6,17.1,1.3,0.0,11.8,21.2,116,126,0.5
2025-03-22,202503220ATL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503220ATL.html,35:12,.357,.357,.571,.000,0.0,19.5,9.7,22.6,4.1,2.7,30.0,12.9,78,117,-5.3
2025-03-22,202503220ATL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503220ATL.html,34:36,.698,.654,.615,.231,3.3,9.9,6.6,23.7,2.8,2.8,12.3,21.5,129,122,4.9
2025-03-22,202503220ATL,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503220ATL.html,27:30,.917,.917,.667,.000,0.0,16.6,8.3,5.5,0.0,3.5,0.0,9.9,166,127,1.7
2025-03-22,202503220ATL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503220ATL.html,21:44,.522,.464,.286,.214,0.0,10.5,5.3,17.2,0.0,0.0,6.1,34.2,101,131,-6.3
2025-03-22,202503220ATL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503220ATL.html,16:48,.786,.786,.143,.000,0.0,27.2,13.6,0.0,0.0,0.0,0.0,19.0,141,128,0.8
2025-03-22,202503220ATL,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503220ATL.html,16:43,.868,.750,.500,1.000,6.8,6.8,6.8,7.9,2.9,0.0,0.0,7.8,187,125,2.0
2025-03-22,202503220ATL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503220ATL.html,4:44,.000,.000,.000,.000,24.1,0.0,12.1,0.0,0.0,0.0,0.0,19.2,44,133,-26.5
2025-03-22,202503220ATL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503220ATL.html,4:34,.387,.333,.000,.667,50.1,25.0,37.5,36.9,0.0,21.0,0.0,38.7,118,114,5.8
2025-03-22,202503220ATL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503220ATL.html,4:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,131,-23.9
2025-03-22,202503220ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503220ATL.html,35:14,.691,.633,.267,.467,0.0,16.2,8.1,37.1,1.4,0.0,18.1,27.4,129,118,3.1
2025-03-22,202503220ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503220ATL.html,35:01,.667,.667,.556,.000,6.5,29.4,18.0,19.5,4.2,0.0,18.2,13.7,130,109,6.6
2025-03-22,202503220ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503220ATL.html,33:59,.688,.688,.188,.000,10.1,30.3,20.2,24.3,0.0,6.1,11.1,23.1,135,113,8.1
2025-03-22,202503220ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503220ATL.html,29:16,.618,.600,.500,.300,0.0,7.8,3.9,0.0,1.7,0.0,0.0,16.9,122,118,-3.0
2025-03-22,202503220ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503220ATL.html,14:37,.200,.200,.400,.000,7.8,23.5,15.6,0.0,0.0,7.1,0.0,14.9,61,114,-16.1
2025-03-22,202503220ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503220ATL.html,24:29,.568,.591,.455,.273,0.0,9.3,4.7,31.6,0.0,0.0,7.5,23.8,122,122,-1.7
2025-03-22,202503220ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503220ATL.html,22:01,.968,1.000,.818,.182,0.0,10.4,5.2,13.8,0.0,0.0,14.4,27.5,138,122,14.4
2025-03-22,202503220ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503220ATL.html,18:44,.833,.833,.667,.000,6.1,12.2,9.2,0.0,0.0,0.0,40.0,11.7,89,121,-10.2
2025-03-22,202503220ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503220ATL.html,14:01,.450,.500,.000,.250,24.5,8.2,16.3,8.1,0.0,0.0,0.0,13.8,130,122,-4.9
2025-03-22,202503220ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503220ATL.html,12:38,.521,.500,.500,1.000,0.0,9.0,4.5,50.4,0.0,0.0,25.8,13.4,132,121,1.5
