game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070LAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111070LAC.html,36.68,7,19,.368,2,6,.333,5,6,.833,1,3,4,6,2,1,0,4,21,17.0,-10
2021-11-07,202111070LAC,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111070LAC.html,35.78,5,14,.357,2,4,.500,3,4,.750,1,6,7,0,0,0,0,2,15,8.5,-17
2021-11-07,202111070LAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111070LAC.html,32.7,8,22,.364,1,9,.111,0,0,,3,5,8,2,2,0,1,1,17,10.4,-10
2021-11-07,202111070LAC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111070LAC.html,31.58,8,19,.421,2,5,.400,3,3,1.000,3,4,7,3,3,0,2,5,21,15.3,-14
2021-11-07,202111070LAC,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111070LAC.html,24.62,1,2,.500,0,0,,0,0,,1,5,6,4,2,0,4,0,2,4.0,0
2021-11-07,202111070LAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111070LAC.html,30.27,2,7,.286,2,3,.667,2,2,1.000,0,3,3,2,2,0,0,2,8,7.4,-2
2021-11-07,202111070LAC,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,28.23,7,14,.500,1,6,.167,1,3,.333,0,4,4,2,1,1,2,4,16,8.9,-13
2021-11-07,202111070LAC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111070LAC.html,13.35,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,2,3,6,3.3,+3
2021-11-07,202111070LAC,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111070LAC.html,4.7,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,-7
2021-11-07,202111070LAC,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2021-11-07,202111070LAC,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-07,202111070LAC,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-07,202111070LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111070LAC.html,37.67,9,22,.409,2,10,.200,0,0,,1,8,9,8,0,1,8,1,20,9.2,+13
2021-11-07,202111070LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111070LAC.html,35.52,7,18,.389,3,11,.273,2,2,1.000,0,2,2,6,1,0,3,0,19,12.0,+14
2021-11-07,202111070LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111070LAC.html,28.12,6,11,.545,4,9,.444,0,0,,0,6,6,1,3,1,1,0,16,15.9,-14
2021-11-07,202111070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111070LAC.html,27.9,3,3,1.000,0,0,,8,8,1.000,3,8,11,0,0,2,0,4,14,17.4,+7
2021-11-07,202111070LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111070LAC.html,24.17,2,5,.400,1,2,.500,2,2,1.000,0,5,5,2,2,0,5,2,7,3.4,-10
2021-11-07,202111070LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111070LAC.html,34.25,5,8,.625,2,4,.500,5,5,1.000,1,9,10,3,0,0,1,1,17,17.5,+24
2021-11-07,202111070LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111070LAC.html,27.82,6,12,.500,6,11,.545,0,0,,0,2,2,3,1,0,0,1,18,15.3,+25
2021-11-07,202111070LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111070LAC.html,11.1,3,4,.750,0,0,,3,4,.750,2,1,3,0,1,0,1,2,9,7.9,+8
2021-11-07,202111070LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111070LAC.html,8.32,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,5,0,-3.4,-2
2021-11-07,202111070LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111070LAC.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-11-07,202111070LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-07,202111070LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202111070LAC.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
