game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280NOP,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202211280NOP.html,9.5,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,3.7,+6
2022-11-28,202211280NOP,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202211280NOP.html,8.18,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,0,1,7,5.3,+5
2022-11-28,202211280NOP,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211280NOP.html,8.18,1,5,.200,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,0.5,+5
2022-11-28,202211280NOP,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202211280NOP.html,5.2,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,0.5,+2
2022-11-28,202211280NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211280NOP.html,12.0,2,6,.333,0,1,.000,6,6,1.000,0,1,1,2,1,0,2,1,10,6.9,-1
2022-11-28,202211280NOP,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211280NOP.html,9.52,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,0,2,4.0,-5
2022-11-28,202211280NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211280NOP.html,12.0,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,0,9,7.4,-1
2022-11-28,202211280NOP,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211280NOP.html,6.02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-4
2022-11-28,202211280NOP,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-11-28,202211280NOP,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+4
2022-11-28,202211280NOP,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202211280NOP.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-11-28,202211280NOP,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211280NOP.html,2.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2022-11-28,202211280NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.82,2,6,.333,1,3,.333,5,6,.833,1,1,2,1,0,0,3,2,10,4.1,+3
2022-11-28,202211280NOP,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.6,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,4.3,+2
2022-11-28,202211280NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.05,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7,+3
2022-11-28,202211280NOP,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.95,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
2022-11-28,202211280NOP,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.6,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2022-11-28,202211280NOP,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.95,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,0
2022-11-28,202211280NOP,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.4,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+1
2022-11-28,202211280NOP,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211280NOP.html,8.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-11-28,202211280NOP,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.4,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,1,0,3,3.0,+1
2022-11-28,202211280NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202211280NOP.html,9.57,3,6,.500,1,1,1.000,0,1,.000,1,0,1,1,0,0,2,1,7,2.6,-1
2022-11-28,202211280NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.5,2,4,.500,0,1,.000,0,0,,2,0,2,0,2,1,0,0,4,6.1,+2
2022-11-28,202211280NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202211280NOP.html,9.65,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,1,1,4,5.0,+11
2022-11-28,202211280NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.22,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,5.7,+2
2022-11-28,202211280NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211280NOP.html,5.13,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,-4
2022-11-28,202211280NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.78,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,+6
2022-11-28,202211280NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.78,1,3,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,0,5,3.7,+6
2022-11-28,202211280NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211280NOP.html,6.87,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,0,4,5.3,+12
2022-11-28,202211280NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
2022-11-28,202211280NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.1,0
2022-11-28,202211280NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211280NOP.html,9.17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
2022-11-28,202211280NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202211280NOP.html,8.58,3,5,.600,0,0,,0,0,,0,1,1,3,0,1,0,0,6,6.8,+1
2022-11-28,202211280NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211280NOP.html,6.18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,1,5,1.3,0
2022-11-28,202211280NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.85,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,-1
2022-11-28,202211280NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.15,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1
2022-11-28,202211280NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211280NOP.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-2
2022-11-28,202211280NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211280NOP.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2022-11-28,202211280NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202211280NOP.html,2.83,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-5
2022-11-28,202211280NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202211280NOP.html,5.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2022-11-28,202211280NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211280NOP.html,12.0,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,2,0,0,0,1.6,+1
2022-11-28,202211280NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211280NOP.html,8.25,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,1,6,1.9,+7
2022-11-28,202211280NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202211280NOP.html,8.25,3,4,.750,0,0,,0,0,,0,1,1,2,1,1,1,1,6,6.4,+7
2022-11-28,202211280NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.23,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9,+5
2022-11-28,202211280NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211280NOP.html,7.23,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,4,3.0,+5
2022-11-28,202211280NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211280NOP.html,3.75,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-6
2022-11-28,202211280NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-28,202211280NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211280NOP.html,4.77,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,6.0,-4
2022-11-28,202211280NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202211280NOP.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2022-11-28,202211280NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202211280NOP.html,9.87,1,2,.500,0,1,.000,3,4,.750,0,0,0,1,1,1,1,1,5,4.6,0
2022-11-28,202211280NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211280NOP.html,12.0,3,4,.750,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,0,8,7.7,-3
2022-11-28,202211280NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202211280NOP.html,8.83,3,6,.500,0,1,.000,1,1,1.000,1,1,2,0,0,1,2,1,7,3.3,0
2022-11-28,202211280NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211280NOP.html,9.85,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,-2
2022-11-28,202211280NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211280NOP.html,3.17,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-3
2022-11-28,202211280NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211280NOP.html,12.0,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-3
2022-11-28,202211280NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211280NOP.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-11-28,202211280NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211280NOP.html,2.13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-3
