game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-04,202103040NOP,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103040NOP.html,11.32,5,5,1.000,3,3,1.000,0,0,0,4,4,2,1,0,1,1,13,13.7,+16,
2021-03-04,202103040NOP,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.78,1,2,.500,0,0,,2,2,0,0,0,5,1,0,2,0,4,5.5,+9,1.000
2021-03-04,202103040NOP,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.7,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+9,
2021-03-04,202103040NOP,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103040NOP.html,8.52,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,+9,1.000
2021-03-04,202103040NOP,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202103040NOP.html,7.23,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,2,0,-0.5,+11,
2021-03-04,202103040NOP,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202103040NOP.html,5.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2021-03-04,202103040NOP,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202103040NOP.html,3.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2021-03-04,202103040NOP,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103040NOP.html,3.22,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
2021-03-04,202103040NOP,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103040NOP.html,4.77,2,4,.500,0,0,,0,0,1,0,1,0,1,0,0,0,4,3.7,+5,
2021-03-04,202103040NOP,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103040NOP.html,6.92,1,1,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,0,3,5.4,-3,
