game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-24,202104240NYK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104240NYK.html,40:37,.601,.553,.474,.316,2.7,21.5,10.7,22.3,1.3,0.0,12.2,29.6,108,131,1.0
2021-04-24,202104240NYK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104240NYK.html,40:04,.647,.625,.500,.100,0.0,18.2,7.8,54.9,2.6,0.0,0.0,25.4,139,128,11.0
2021-04-24,202104240NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104240NYK.html,38:31,.760,.750,.688,.250,0.0,18.9,8.1,15.1,2.7,0.0,5.3,23.8,131,128,8.1
2021-04-24,202104240NYK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104240NYK.html,36:24,.184,.100,.800,.200,0.0,28.0,12.0,34.2,0.0,3.0,8.4,15.9,77,131,-12.1
2021-04-24,202104240NYK,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104240NYK.html,32:52,.680,.800,.200,.400,10.0,17.7,13.3,4.8,1.6,6.6,0.0,8.7,149,125,-0.4
2021-04-24,202104240NYK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104240NYK.html,18:58,.250,.250,.500,.000,0.0,7.7,3.3,0.0,0.0,0.0,0.0,20.6,48,136,-19.2
2021-04-24,202104240NYK,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104240NYK.html,14:24,.500,.500,.333,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,10.2,104,136,-8.2
2021-04-24,202104240NYK,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104240NYK.html,12:39,.500,.500,.000,.000,8.6,0.0,4.9,11.8,0.0,0.0,33.3,11.6,93,136,-10.3
2021-04-24,202104240NYK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104240NYK.html,5:31,.758,,,,0.0,0.0,0.0,0.0,0.0,0.0,43.1,20.5,89,136,-14.8
2021-04-24,202104240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104240NYK.html,39:22,.755,.735,.412,.471,0.0,27.7,15.8,4.1,0.0,0.0,16.3,30.3,123,114,2.5
2021-04-24,202104240NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104240NYK.html,38:05,.655,.594,.438,.438,3.8,31.5,19.6,15.8,0.0,0.0,9.5,27.0,130,113,2.7
2021-04-24,202104240NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104240NYK.html,37:02,.766,.750,.700,.100,0.0,8.8,5.0,7.6,0.0,0.0,0.0,13.7,156,117,4.4
2021-04-24,202104240NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104240NYK.html,29:14,.347,.000,.000,1.000,0.0,18.7,10.7,3.9,3.6,16.8,0.0,2.4,112,94,7.7
2021-04-24,202104240NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104240NYK.html,14:44,.333,.333,.167,.000,9.9,7.4,8.5,18.4,0.0,0.0,40.0,33.1,61,118,-20.8
2021-04-24,202104240NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104240NYK.html,33:16,.752,.700,.100,.600,0.0,13.1,7.5,31.7,3.1,0.0,7.3,20.0,158,109,9.2
2021-04-24,202104240NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104240NYK.html,20:53,.600,.600,.800,.000,0.0,5.2,3.0,12.3,0.0,0.0,16.7,14.0,111,118,-3.6
2021-04-24,202104240NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104240NYK.html,18:46,.827,.800,.000,.200,15.5,17.4,16.6,8.1,0.0,0.0,15.5,16.7,153,115,-0.1
2021-04-24,202104240NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104240NYK.html,8:38,.900,.900,.800,.000,16.8,12.6,14.4,0.0,0.0,0.0,0.0,28.2,168,116,19.1
