game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202002290MEM.html,34.32,8,18,.444,2,8,.250,1,2,.500,2,6,8,10,1,1,5,1,19,15.7,-12
2020-02-29,202002290MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002290MEM.html,24.73,7,12,.583,1,3,.333,0,1,.000,2,7,9,4,0,2,1,2,15,14.9,-10
2020-02-29,202002290MEM,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002290MEM.html,20.68,2,8,.250,2,6,.333,0,0,,0,1,1,2,0,0,2,2,6,0.1,-4
2020-02-29,202002290MEM,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002290MEM.html,20.55,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,9,8.3,-8
2020-02-29,202002290MEM,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002290MEM.html,16.58,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,-2
2020-02-29,202002290MEM,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002290MEM.html,28.88,5,12,.417,1,4,.250,0,0,,1,1,2,2,0,0,0,1,11,6.6,-18
2020-02-29,202002290MEM,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002290MEM.html,26.32,5,12,.417,0,2,.000,0,1,.000,0,5,5,2,0,0,3,1,10,2.7,-9
2020-02-29,202002290MEM,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002290MEM.html,25.12,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,2,0,2,1.7,-11
2020-02-29,202002290MEM,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002290MEM.html,18.28,1,3,.333,0,0,,4,6,.667,3,4,7,0,2,0,0,4,6,7.2,-3
2020-02-29,202002290MEM,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202002290MEM.html,16.63,2,8,.250,1,5,.200,0,0,,3,1,4,2,0,0,0,0,5,4.0,-13
2020-02-29,202002290MEM,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-02-29,202002290MEM,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202002290MEM.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-29,202002290MEM,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202002290MEM.html,1.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2020-02-29,202002290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002290MEM.html,34.78,9,24,.375,3,11,.273,3,3,1.000,1,4,5,0,0,0,2,4,24,9.1,+15
2020-02-29,202002290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002290MEM.html,33.62,10,16,.625,4,6,.667,3,4,.750,2,4,6,14,1,0,3,1,27,29.4,+15
2020-02-29,202002290MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002290MEM.html,31.45,4,7,.571,0,1,.000,0,0,,0,3,3,3,0,0,2,0,8,5.7,+16
2020-02-29,202002290MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002290MEM.html,30.78,10,15,.667,0,0,,2,2,1.000,5,14,19,2,0,0,0,4,22,23.0,+29
2020-02-29,202002290MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002290MEM.html,24.62,1,5,.200,1,3,.333,0,0,,0,3,3,2,3,1,0,0,3,5.9,+14
2020-02-29,202002290MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002290MEM.html,21.62,3,11,.273,1,4,.250,0,0,,0,4,4,2,1,0,0,0,7,4.1,+10
2020-02-29,202002290MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002290MEM.html,21.15,1,6,.167,0,4,.000,0,0,,3,3,6,1,1,2,0,0,2,4.3,-5
2020-02-29,202002290MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002290MEM.html,15.2,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,-0.6,-5
2020-02-29,202002290MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002290MEM.html,12.6,1,2,.500,0,0,,1,2,.500,1,1,2,0,2,0,0,1,3,4.2,-6
2020-02-29,202002290MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202002290MEM.html,12.42,2,2,1.000,1,1,1.000,0,0,,3,0,3,2,2,1,0,1,5,10.2,+5
2020-02-29,202002290MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202002290MEM.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
