game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-27,201911270GSW,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.78,1,5,.200,0,1,.000,0,0,1,1,2,2,1,0,1,1,2,0.9,+1,
2019-11-27,201911270GSW,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911270GSW.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+2,
2019-11-27,201911270GSW,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.22,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-1,
2019-11-27,201911270GSW,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911270GSW.html,0.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2019-11-27,201911270GSW,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911270GSW.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2019-11-27,201911270GSW,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201911270GSW.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-11-27,201911270GSW,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911270GSW.html,5.77,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-2,
2019-11-27,201911270GSW,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.57,3,4,.750,0,0,,3,3,0,2,2,0,0,0,0,0,9,8.0,-9,1.000
2019-11-27,201911270GSW,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.72,2,4,.500,1,3,.333,0,0,2,0,2,0,0,0,2,0,5,2.4,-8,
2019-11-27,201911270GSW,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911270GSW.html,10.48,0,2,.000,0,0,,0,2,1,1,2,0,0,0,1,0,0,-2.2,-11,.000
2019-11-27,201911270GSW,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911270GSW.html,1.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2019-11-27,201911270GSW,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2019-11-27,201911270GSW,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.85,0,1,.000,0,0,,1,2,0,1,1,0,2,0,0,1,1,1.8,-7,.500
2019-11-27,201911270GSW,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911270GSW.html,5.9,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,0,3,0,0.1,0,
2019-11-27,201911270GSW,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911270GSW.html,2.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2019-11-27,201911270GSW,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201911270GSW.html,1.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-11-27,201911270GSW,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911270GSW.html,1.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-11-27,201911270GSW,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911270GSW.html,1.52,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,+2,
2019-11-27,201911270GSW,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911270GSW.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-27,201911270GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.78,3,5,.600,1,1,1.000,2,2,1,1,2,0,0,0,0,0,9,7.7,+4,1.000
2019-11-27,201911270GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911270GSW.html,9.43,1,5,.200,0,1,.000,0,0,1,4,5,2,0,0,0,1,2,1.8,0,
2019-11-27,201911270GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911270GSW.html,9.9,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+9,
2019-11-27,201911270GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,3,1,2,0.7,+2,
2019-11-27,201911270GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.27,0,4,.000,0,0,,3,4,2,4,6,1,0,1,1,0,3,2.8,+2,.750
2019-11-27,201911270GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.13,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,+6,1.000
2019-11-27,201911270GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911270GSW.html,3.22,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+4,
2019-11-27,201911270GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.67,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,+7,
2019-11-27,201911270GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911270GSW.html,3.73,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+6,
2019-11-27,201911270GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.73,2,5,.400,0,0,,1,2,1,2,3,1,0,0,0,0,5,3.9,-3,.500
2019-11-27,201911270GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.92,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,0,0,5,4.3,-5,.500
2019-11-27,201911270GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911270GSW.html,5.28,2,4,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,5,2.2,-6,.500
2019-11-27,201911270GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201911270GSW.html,5.48,0,1,.000,0,0,,1,2,0,1,1,1,0,0,1,0,1,-0.1,-6,.500
2019-11-27,201911270GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.63,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-1,
2019-11-27,201911270GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911270GSW.html,9.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2019-11-27,201911270GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.35,1,5,.200,1,2,.500,2,2,3,3,6,1,0,2,0,0,5,7.0,+2,1.000
2019-11-27,201911270GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911270GSW.html,6.52,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+3,
2019-11-27,201911270GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.27,0,0,,0,0,,0,0,1,1,2,1,1,1,1,1,0,2.0,0,
2019-11-27,201911270GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911270GSW.html,11.18,2,3,.667,0,0,,2,2,1,1,2,1,0,0,1,0,6,5.4,0,1.000
2019-11-27,201911270GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.87,3,5,.600,1,2,.500,1,1,1,1,2,0,0,0,2,2,8,3.9,+3,1.000
2019-11-27,201911270GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911270GSW.html,11.18,0,3,.000,0,1,.000,0,0,0,1,1,1,1,1,0,0,0,0.6,0,
2019-11-27,201911270GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911270GSW.html,5.77,0,0,,0,0,,0,0,0,1,1,2,1,1,0,0,0,3.4,+2,
2019-11-27,201911270GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911270GSW.html,3.7,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,0.6,0,
2019-11-27,201911270GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911270GSW.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,2,0,0,-1.0,-2,
2019-11-27,201911270GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911270GSW.html,0.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-11-27,201911270GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2019-11-27,201911270GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911270GSW.html,8.3,4,4,1.000,1,1,1.000,0,0,0,0,0,0,1,1,2,1,9,7.1,0,
2019-11-27,201911270GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.98,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+9,
2019-11-27,201911270GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911270GSW.html,10.12,3,5,.600,2,4,.500,0,0,0,2,2,3,0,0,0,0,8,8.4,+9,
2019-11-27,201911270GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.98,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+9,
2019-11-27,201911270GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201911270GSW.html,7.52,1,1,1.000,1,1,1.000,1,2,0,3,3,3,1,1,1,2,4,6.2,+11,.500
2019-11-27,201911270GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-27,201911270GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911270GSW.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,0,2,1,1,1,4,3.6,+9,
2019-11-27,201911270GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911270GSW.html,5.9,0,2,.000,0,2,.000,2,3,0,1,1,0,0,0,1,1,2,-0.9,0,.667
2019-11-27,201911270GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911270GSW.html,4.02,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,0,
