game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-22,201911220PHI,SAS,Q3,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.9,0,0,,0,0,0,0,0,1,1,1,0,1,1,0,0,0.7,+3,,
2019-11-22,201911220PHI,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911220PHI.html,5.77,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,,
2019-11-22,201911220PHI,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911220PHI.html,8.22,6,11,.545,0,0,1,1,0,1,1,0,0,0,1,1,13,6.6,-6,,1.000
2019-11-22,201911220PHI,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911220PHI.html,3.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2019-11-22,201911220PHI,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.43,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,3,0,-1.3,-1,,
2019-11-22,201911220PHI,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.55,2,2,1.000,0,0,0,0,0,0,0,2,2,0,0,2,4,6.0,+2,,
2019-11-22,201911220PHI,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911220PHI.html,4.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2019-11-22,201911220PHI,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911220PHI.html,5.45,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,.500,
2019-11-22,201911220PHI,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.43,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2019-11-22,201911220PHI,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911220PHI.html,3.92,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,,
2019-11-22,201911220PHI,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2019-11-22,201911220PHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2019-11-22,201911220PHI,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-11-22,201911220PHI,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.32,0,0,,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.1,0,,.000
2019-11-22,201911220PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201911220PHI.html,9.08,1,3,.333,0,0,0,0,0,3,3,2,0,0,1,0,2,1.6,+9,,
2019-11-22,201911220PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201911220PHI.html,8.65,3,7,.429,2,3,1,2,1,0,1,0,0,0,1,0,9,4.6,+9,.667,.500
2019-11-22,201911220PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911220PHI.html,8.65,1,2,.500,1,2,0,0,1,2,3,0,0,0,0,0,3,3.3,+9,.500,
2019-11-22,201911220PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201911220PHI.html,8.65,2,3,.667,0,0,1,2,0,2,2,4,0,0,1,0,5,5.7,+9,,.500
2019-11-22,201911220PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201911220PHI.html,9.62,4,4,1.000,0,0,0,0,0,4,4,2,1,1,1,2,8,9.3,+8,,
2019-11-22,201911220PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201911220PHI.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-22,201911220PHI,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/201911220PHI.html,3.35,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,0,2,2.4,-2,.000,
2019-11-22,201911220PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201911220PHI.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-11-22,201911220PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911220PHI.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-22,201911220PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/201911220PHI.html,3.35,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,.000,
2019-11-22,201911220PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201911220PHI.html,9.6,4,5,.800,0,1,0,0,3,1,4,3,0,0,0,1,8,10.2,+2,.000,
2019-11-22,201911220PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201911220PHI.html,9.82,2,2,1.000,0,0,0,0,0,3,3,0,0,1,0,0,4,5.0,-1,,
2019-11-22,201911220PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911220PHI.html,10.8,3,5,.600,1,2,1,1,0,0,0,0,2,0,0,1,8,7.3,+1,.500,1.000
2019-11-22,201911220PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.67,0,1,.000,0,0,0,0,0,2,2,3,0,0,1,2,0,0.2,+3,,
2019-11-22,201911220PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.4,0,0,,0,0,1,2,0,1,1,0,0,0,2,1,1,-1.5,-2,,.500
2019-11-22,201911220PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201911220PHI.html,5.23,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,.000,
2019-11-22,201911220PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201911220PHI.html,5.33,1,5,.200,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.4,-3,,
2019-11-22,201911220PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201911220PHI.html,4.62,2,3,.667,1,2,0,0,1,0,1,1,0,0,1,3,5,2.9,+2,.500,
2019-11-22,201911220PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911220PHI.html,1.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-11-22,201911220PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-11-22,201911220PHI,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-11-22,201911220PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201911220PHI.html,9.83,3,6,.500,0,2,2,2,0,1,1,1,0,0,0,1,8,5.6,+1,.000,1.000
2019-11-22,201911220PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911220PHI.html,9.1,2,4,.500,1,2,0,0,0,2,2,2,1,0,0,1,5,5.6,+3,.500,
2019-11-22,201911220PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911220PHI.html,7.87,0,2,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-2.1,-2,,
2019-11-22,201911220PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201911220PHI.html,9.83,1,4,.250,0,0,0,0,0,1,1,3,0,0,0,1,2,1.6,+1,,
2019-11-22,201911220PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201911220PHI.html,7.13,5,6,.833,0,0,0,0,1,4,5,0,0,0,0,0,10,9.7,0,,
2019-11-22,201911220PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911220PHI.html,7.03,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,-1,,
2019-11-22,201911220PHI,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.17,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,,
2019-11-22,201911220PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911220PHI.html,4.87,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2019-11-22,201911220PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911220PHI.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-11-22,201911220PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-11-22,201911220PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.68,3,3,1.000,0,0,2,2,0,0,0,2,0,1,1,0,8,8.2,+7,,1.000
2019-11-22,201911220PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.47,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,0,.667,
2019-11-22,201911220PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911220PHI.html,6.8,0,2,.000,0,0,3,6,1,4,5,3,2,1,3,2,3,3.3,-3,,.500
2019-11-22,201911220PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911220PHI.html,8.45,0,3,.000,0,2,2,2,2,2,4,1,0,0,1,1,2,1.2,+7,.000,1.000
2019-11-22,201911220PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911220PHI.html,4.73,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2019-11-22,201911220PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201911220PHI.html,5.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2019-11-22,201911220PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911220PHI.html,3.92,2,2,1.000,1,1,0,0,1,1,2,0,0,0,0,2,5,4.6,+4,1.000,
2019-11-22,201911220PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911220PHI.html,8.05,1,2,.500,0,0,0,0,1,0,1,1,1,0,0,2,2,2.6,+1,,
2019-11-22,201911220PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/201911220PHI.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
2019-11-22,201911220PHI,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911220PHI.html,1.62,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
