game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-07,202312070LAL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312070LAL.html,3.7,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,,
2023-12-07,202312070LAL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312070LAL.html,7.08,0,0,,0,0,2,2,0,1,1,0,0,0,1,0,2,1.3,-16,,1.000
2023-12-07,202312070LAL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312070LAL.html,5.62,2,4,.500,0,1,2,2,0,0,0,0,0,0,0,0,6,4.0,-2,.000,1.000
2023-12-07,202312070LAL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312070LAL.html,5.62,0,2,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.0,-2,.000,
2023-12-07,202312070LAL,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312070LAL.html,12.0,1,4,.250,0,1,2,2,2,3,5,0,0,1,0,0,4,4.6,-5,.000,1.000
2023-12-07,202312070LAL,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312070LAL.html,12.0,2,8,.250,0,3,0,0,0,2,2,0,0,0,0,1,4,-0.6,-5,.000,
2023-12-07,202312070LAL,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202312070LAL.html,12.0,0,1,.000,0,0,2,2,1,1,2,1,0,0,0,2,2,2.2,-5,,1.000
2023-12-07,202312070LAL,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202312070LAL.html,6.38,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-3,.000,
2023-12-07,202312070LAL,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312070LAL.html,6.38,0,2,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,,
2023-12-07,202312070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202312070LAL.html,12.0,1,3,.333,0,0,2,2,2,1,3,2,1,2,2,0,4,5.8,-1,,1.000
2023-12-07,202312070LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202312070LAL.html,6.95,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,-2,1.000,
2023-12-07,202312070LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202312070LAL.html,7.72,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,0,1.000,
2023-12-07,202312070LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202312070LAL.html,6.95,1,1,1.000,0,0,1,1,0,0,0,2,0,0,0,0,3,4.1,-2,,1.000
2023-12-07,202312070LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312070LAL.html,7.83,3,4,.750,0,1,0,0,0,1,1,0,0,0,3,0,6,1.7,0,.000,
2023-12-07,202312070LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202312070LAL.html,4.28,2,4,.500,2,3,0,0,0,1,1,0,0,0,0,0,6,4.3,-1,.667,
2023-12-07,202312070LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312070LAL.html,4.28,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,.000,
2023-12-07,202312070LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202312070LAL.html,5.05,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,,
2023-12-07,202312070LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312070LAL.html,4.93,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2023-12-07,202312070LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202312070LAL.html,7.33,1,4,.250,0,2,0,0,2,5,7,0,1,0,0,1,2,3.1,+8,.000,
2023-12-07,202312070LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202312070LAL.html,6.68,1,3,.333,0,0,0,0,2,0,2,0,0,0,0,0,2,1.7,+8,,
2023-12-07,202312070LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202312070LAL.html,7.1,3,5,.600,3,5,0,0,0,0,0,1,0,0,0,1,9,7.0,+5,.600,
2023-12-07,202312070LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202312070LAL.html,9.32,6,8,.750,3,3,3,3,0,2,2,2,0,0,0,1,18,16.4,+21,1.000,1.000
2023-12-07,202312070LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312070LAL.html,7.33,1,2,.500,1,2,0,0,0,1,1,1,0,0,1,0,3,2.0,+8,.500,
2023-12-07,202312070LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312070LAL.html,9.98,0,2,.000,0,2,2,2,0,1,1,4,0,0,1,0,2,2.7,+12,.000,1.000
2023-12-07,202312070LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312070LAL.html,7.58,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,,
2023-12-07,202312070LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312070LAL.html,4.67,1,1,1.000,0,0,0,1,0,1,1,0,0,0,0,2,2,0.8,+6,,.000
2023-12-07,202312070LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202312070LAL.html,11.9,3,3,1.000,0,0,4,6,1,4,5,3,0,0,0,0,10,12.3,+28,,.667
2023-12-07,202312070LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202312070LAL.html,9.8,1,2,.500,0,1,2,2,0,2,2,2,0,0,0,0,4,5.0,+25,.000,1.000
2023-12-07,202312070LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312070LAL.html,8.47,1,2,.500,1,2,0,0,0,3,3,0,1,0,0,1,3,3.5,+18,.500,
2023-12-07,202312070LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312070LAL.html,6.27,2,3,.667,1,1,4,4,0,3,3,4,0,0,0,0,9,11.4,+17,1.000,1.000
2023-12-07,202312070LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312070LAL.html,6.82,2,4,.500,1,2,0,0,0,1,1,0,1,0,0,1,5,3.9,+15,.500,
2023-12-07,202312070LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312070LAL.html,5.18,1,1,1.000,0,0,2,2,0,2,2,1,1,0,0,0,4,6.0,+11,,1.000
2023-12-07,202312070LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312070LAL.html,5.73,2,3,.667,1,2,1,2,0,0,0,0,0,0,0,2,6,3.5,+9,.500,.500
2023-12-07,202312070LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312070LAL.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-07,202312070LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312070LAL.html,5.73,1,2,.500,0,0,0,0,0,1,1,1,0,1,0,0,2,2.7,+9,,
2023-12-07,202312070LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312070LAL.html,3.75,2,2,1.000,1,1,0,0,0,1,1,2,0,0,1,0,5,5.1,-1,1.000,
2023-12-07,202312070LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312070LAL.html,3.75,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,1,4,2.3,-1,,
2023-12-07,202312070LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202312070LAL.html,12.0,2,3,.667,0,1,0,2,0,2,2,0,1,0,0,1,4,3.1,+5,.000,.000
2023-12-07,202312070LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312070LAL.html,12.0,1,2,.500,0,1,0,0,0,3,3,0,0,0,1,2,2,0.1,+5,.000,
2023-12-07,202312070LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312070LAL.html,3.75,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,,
2023-12-07,202312070LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202312070LAL.html,8.25,2,4,.500,0,1,0,0,3,3,6,2,0,0,2,0,4,4.4,+6,.000,
2023-12-07,202312070LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202312070LAL.html,8.25,1,4,.250,1,2,0,0,0,1,1,1,0,0,1,0,3,0.6,+6,.500,
2023-12-07,202312070LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312070LAL.html,8.25,0,3,.000,0,0,1,2,1,3,4,1,0,1,1,1,1,0.1,+6,,.500
