game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-11,202001110BOS,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202001110BOS.html,12.0,1,3,.333,1,2,.500,0,0,1,4,5,0,0,0,0,0,3,3.2,-17,
2020-01-11,202001110BOS,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001110BOS.html,9.27,1,4,.250,1,3,.333,0,0,2,0,2,2,0,1,1,1,3,2.7,-12,
2020-01-11,202001110BOS,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001110BOS.html,10.65,1,6,.167,1,3,.333,2,2,1,1,2,3,0,0,3,2,5,0.5,-17,1.000
2020-01-11,202001110BOS,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001110BOS.html,7.65,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-4,
2020-01-11,202001110BOS,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001110BOS.html,7.85,3,3,1.000,0,0,,1,3,0,0,0,0,0,0,0,1,7,4.9,-4,.333
2020-01-11,202001110BOS,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202001110BOS.html,2.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-5,
2020-01-11,202001110BOS,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001110BOS.html,4.35,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-13,
2020-01-11,202001110BOS,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001110BOS.html,1.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-01-11,202001110BOS,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001110BOS.html,4.15,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,-13,
2020-01-11,202001110BOS,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202001110BOS.html,3.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2020-01-11,202001110BOS,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001110BOS.html,12.0,2,3,.667,0,1,.000,0,0,1,4,5,3,0,0,2,0,4,4.7,+2,
2020-01-11,202001110BOS,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001110BOS.html,8.37,2,3,.667,1,1,1.000,1,2,0,1,1,2,0,1,1,0,6,5.7,+2,.500
2020-01-11,202001110BOS,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001110BOS.html,5.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2020-01-11,202001110BOS,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001110BOS.html,4.5,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,0,3,2.3,-5,.500
2020-01-11,202001110BOS,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202001110BOS.html,12.0,4,8,.500,4,7,.571,0,0,0,0,0,2,0,0,0,1,12,9.0,+2,
2020-01-11,202001110BOS,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001110BOS.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
