game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-27,202202270LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202270LAL.html,33:44,.693,.667,.467,.133,0.0,15.5,8.0,32.0,2.7,0.0,5.9,20.4,147,92,10.5
2022-02-27,202202270LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202270LAL.html,31:26,.460,.444,.111,.333,3.6,13.3,8.6,35.1,2.9,0.0,12.7,30.6,103,92,0.2
2022-02-27,202202270LAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202270LAL.html,31:06,.413,.333,.167,.250,7.2,13.4,10.4,11.3,4.4,0.0,13.1,20.0,95,89,-2.7
2022-02-27,202202270LAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202270LAL.html,30:13,.799,.833,.000,.333,7.4,24.2,16.1,0.0,3.0,3.2,22.5,12.0,121,87,2.2
2022-02-27,202202270LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202270LAL.html,27:58,.726,.750,.200,.700,0.0,37.3,19.3,9.8,3.3,0.0,18.7,23.4,117,87,4.4
2022-02-27,202202270LAL,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202202270LAL.html,21:50,.750,.750,.833,.000,10.2,19.1,14.8,0.0,2.1,0.0,0.0,11.2,158,93,3.2
2022-02-27,202202270LAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202270LAL.html,21:05,.644,.625,.750,.375,0.0,4.9,2.6,12.0,4.3,4.6,0.0,18.0,141,87,10.6
2022-02-27,202202270LAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202270LAL.html,18:13,.282,.250,.250,.250,18.4,17.2,17.8,6.3,0.0,5.3,10.1,22.1,80,94,-10.7
2022-02-27,202202270LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202270LAL.html,14:16,.500,.500,.250,.000,7.8,0.0,3.8,33.4,3.2,0.0,42.9,20.0,87,94,-6.0
2022-02-27,202202270LAL,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202270LAL.html,3:23,1.500,1.500,1.000,.000,0.0,30.8,15.9,0.0,0.0,0.0,0.0,24.0,300,95,52.2
2022-02-27,202202270LAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202270LAL.html,3:23,.500,.500,.000,.000,33.0,0.0,15.9,0.0,13.5,0.0,0.0,24.0,124,71,9.3
2022-02-27,202202270LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202270LAL.html,3:23,1.500,1.500,1.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,12.0,277,101,33.2
2022-02-27,202202270LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202202270LAL.html,35:35,.635,.587,.174,.217,0.0,18.8,9.1,23.2,2.6,4.4,21.7,37.5,99,113,6.3
2022-02-27,202202270LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202270LAL.html,27:48,.442,.333,.133,.467,3.8,20.1,11.6,6.5,1.6,0.0,27.9,37.4,68,117,-13.8
2022-02-27,202202270LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202270LAL.html,22:10,.600,.600,.000,.000,9.4,45.3,26.8,7.6,0.0,3.5,37.5,15.0,84,112,-4.1
2022-02-27,202202270LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202270LAL.html,21:14,.200,.200,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,43,126,-13.2
2022-02-27,202202270LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202270LAL.html,10:50,.436,.333,.667,.333,0.0,0.0,0.0,0.0,4.2,0.0,0.0,13.2,92,116,-3.0
2022-02-27,202202270LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202270LAL.html,29:41,.604,.500,.556,.444,7.0,11.3,9.1,5.7,0.0,2.6,0.0,15.0,133,121,0.5
2022-02-27,202202270LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202270LAL.html,25:01,.357,.357,.714,.000,0.0,13.4,6.5,30.8,1.8,0.0,12.5,13.3,86,118,-2.5
2022-02-27,202202270LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202270LAL.html,24:06,.000,.000,.400,.000,0.0,4.6,2.2,5.7,3.8,3.2,37.5,13.8,7,114,-13.2
2022-02-27,202202270LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202202270LAL.html,17:39,.563,.563,1.000,.000,0.0,12.6,6.1,0.0,2.6,0.0,0.0,18.8,110,117,4.4
2022-02-27,202202270LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202270LAL.html,12:10,.694,.500,.500,1.000,0.0,9.2,4.4,25.4,0.0,0.0,0.0,9.8,159,124,4.1
2022-02-27,202202270LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202202270LAL.html,9:13,.694,1.000,.000,1.000,22.6,12.1,17.6,0.0,0.0,8.4,41.0,11.0,100,118,-2.4
2022-02-27,202202270LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202270LAL.html,4:33,1.500,1.500,1.000,.000,0.0,0.0,0.0,43.1,0.0,17.0,50.0,18.2,143,115,24.6
