game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-28,202001280MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001280MIA.html,40.78,10,16,.625,4,8,.500,1,2,.500,0,3,3,5,0,1,5,3,25,16.3,+13
2020-01-28,202001280MIA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001280MIA.html,37.9,5,19,.263,3,13,.231,3,5,.600,0,4,4,8,1,0,2,2,16,8.9,+9
2020-01-28,202001280MIA,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001280MIA.html,37.75,10,14,.714,1,2,.500,8,10,.800,2,7,9,1,0,1,2,3,29,24.1,+10
2020-01-28,202001280MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001280MIA.html,36.48,3,13,.231,3,8,.375,2,2,1.000,1,7,8,4,1,3,4,3,11,6.6,+4
2020-01-28,202001280MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001280MIA.html,29.6,4,7,.571,0,1,.000,2,2,1.000,4,7,11,1,1,2,0,5,10,12.7,+5
2020-01-28,202001280MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001280MIA.html,23.48,2,5,.400,0,1,.000,1,2,.500,3,4,7,1,1,1,0,5,5,5.6,+5
2020-01-28,202001280MIA,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001280MIA.html,20.22,3,4,.750,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,1,7,7.7,-9
2020-01-28,202001280MIA,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001280MIA.html,13.78,2,5,.400,2,2,1.000,0,0,,0,3,3,2,0,0,0,0,6,5.6,+3
2020-01-28,202001280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001280MIA.html,38.75,4,12,.333,4,11,.364,0,0,,0,5,5,2,0,0,0,5,12,6.1,+4
2020-01-28,202001280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001280MIA.html,36.48,5,14,.357,0,4,.000,10,12,.833,3,3,6,2,3,0,3,2,20,15.0,-7
2020-01-28,202001280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001280MIA.html,33.02,7,11,.636,0,0,,2,2,1.000,2,8,10,1,1,1,2,5,16,13.3,-4
2020-01-28,202001280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001280MIA.html,28.45,3,13,.231,0,4,.000,0,0,,1,4,5,2,1,1,1,1,6,1.7,-20
2020-01-28,202001280MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001280MIA.html,11.03,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-11
2020-01-28,202001280MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001280MIA.html,30.17,6,14,.429,1,5,.200,10,11,.909,2,0,2,4,2,0,2,0,23,19.4,-1
2020-01-28,202001280MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001280MIA.html,22.1,3,6,.500,1,2,.500,3,4,.750,1,3,4,1,1,0,0,3,10,8.7,+6
2020-01-28,202001280MIA,MIA,Dion Waiters,https://www.basketball-reference.com/boxscores/202001280MIA.html,18.47,4,11,.364,3,6,.500,0,0,,0,5,5,0,0,0,1,2,11,4.6,+3
2020-01-28,202001280MIA,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001280MIA.html,11.33,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,-4
2020-01-28,202001280MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202001280MIA.html,10.2,0,2,.000,0,0,,1,2,.500,2,3,5,0,3,0,0,2,1,3.7,-6
