game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-08,202002080ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002080ORL.html,3.77,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,.000
2020-02-08,202002080ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202002080ORL.html,3.77,0,0,,0,0,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3,
2020-02-08,202002080ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202002080ORL.html,1.48,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-02-08,202002080ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002080ORL.html,7.45,1,4,.250,0,2,0,0,,0,1,1,2,0,0,0,0,2,1.3,-8,.000
2020-02-08,202002080ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202002080ORL.html,8.62,2,3,.667,2,3,0,0,,1,0,1,1,0,0,1,0,6,5.1,-8,.667
2020-02-08,202002080ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002080ORL.html,8.15,1,6,.167,0,2,0,0,,2,1,3,0,1,0,0,1,2,0.5,-11,.000
2020-02-08,202002080ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002080ORL.html,7.58,1,4,.250,1,2,0,0,,0,1,1,0,1,0,1,0,3,0.9,-8,.500
2020-02-08,202002080ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002080ORL.html,3.48,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,
2020-02-08,202002080ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202002080ORL.html,8.52,1,4,.250,0,1,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-6,.000
2020-02-08,202002080ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002080ORL.html,7.8,2,3,.667,0,0,0,0,,0,1,1,1,0,0,0,2,4,2.9,-6,
2020-02-08,202002080ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202002080ORL.html,3.85,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2020-02-08,202002080ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202002080ORL.html,4.55,0,2,.000,0,1,0,0,,1,1,2,1,0,1,0,0,0,1.0,-3,.000
2020-02-08,202002080ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002080ORL.html,9.57,4,6,.667,0,2,0,0,,1,5,6,0,0,1,1,1,8,6.9,+1,.000
2020-02-08,202002080ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202002080ORL.html,8.38,0,5,.000,0,2,0,0,,0,1,1,3,0,0,1,1,0,-2.5,-5,.000
2020-02-08,202002080ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002080ORL.html,8.38,0,2,.000,0,2,3,4,.750,0,4,4,0,0,0,0,0,3,2.4,-5,.000
2020-02-08,202002080ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002080ORL.html,8.38,1,5,.200,1,1,0,0,,0,0,0,1,1,0,0,0,3,1.6,-5,1.000
2020-02-08,202002080ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002080ORL.html,10.38,1,3,.333,0,1,0,0,,0,2,2,0,0,0,0,1,2,0.5,-1,.000
2020-02-08,202002080ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202002080ORL.html,5.23,2,3,.667,0,0,2,3,.667,0,1,1,1,0,0,0,0,6,5.3,+14,
2020-02-08,202002080ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002080ORL.html,3.62,0,0,,0,0,0,0,,1,0,1,1,1,0,0,0,0,2.4,+9,
2020-02-08,202002080ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202002080ORL.html,3.62,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9,.500
2020-02-08,202002080ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202002080ORL.html,2.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-02-08,202002080ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002080ORL.html,7.4,1,2,.500,0,0,0,0,,0,1,1,2,0,0,1,0,2,1.7,-3,
2020-02-08,202002080ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202002080ORL.html,8.63,1,4,.250,0,2,0,0,,0,0,0,0,2,0,0,1,2,1.2,-4,.000
2020-02-08,202002080ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002080ORL.html,7.4,0,0,,0,0,0,0,,0,1,1,2,0,0,0,2,0,0.9,-3,
2020-02-08,202002080ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002080ORL.html,6.9,3,6,.500,1,3,0,0,,0,1,1,0,0,0,0,0,7,4.3,-3,.333
2020-02-08,202002080ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202002080ORL.html,11.22,2,4,.500,0,2,3,3,1.000,0,1,1,0,0,0,1,0,7,4.3,-4,.000
2020-02-08,202002080ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002080ORL.html,7.67,1,1,1.000,0,0,0,0,,0,1,1,3,1,1,0,0,2,5.8,-1,
2020-02-08,202002080ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202002080ORL.html,4.58,0,0,,0,0,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-1,
2020-02-08,202002080ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202002080ORL.html,4.58,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,2,2,1.6,-1,
2020-02-08,202002080ORL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202002080ORL.html,0.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-08,202002080ORL,ORL,Q4,Vic Law,https://www.basketball-reference.com/boxscores/202002080ORL.html,0.77,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
