game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-02,201911020GSW,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911020GSW.html,7.67,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,+3,
2019-11-02,201911020GSW,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911020GSW.html,7.67,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,+3,
2019-11-02,201911020GSW,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911020GSW.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-02,201911020GSW,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201911020GSW.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-02,201911020GSW,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911020GSW.html,9.97,1,4,.250,0,0,,0,0,1,2,3,1,0,0,0,0,2,1.6,+7,
2019-11-02,201911020GSW,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911020GSW.html,10.55,2,5,.400,0,1,.000,2,5,0,2,2,3,0,0,1,0,6,3.8,+9,.400
2019-11-02,201911020GSW,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911020GSW.html,7.35,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,+2,
2019-11-02,201911020GSW,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911020GSW.html,3.92,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+4,
2019-11-02,201911020GSW,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201911020GSW.html,3.92,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+4,
2019-11-02,201911020GSW,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911020GSW.html,6.83,0,1,.000,0,0,,0,0,0,2,2,0,0,0,3,0,0,-3.1,+3,
2019-11-02,201911020GSW,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.08,1,2,.500,1,2,.500,2,2,1,0,1,0,1,0,0,0,5,5.7,+5,1.000
2019-11-02,201911020GSW,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911020GSW.html,7.2,3,6,.500,0,3,.000,0,0,1,1,2,1,0,0,0,1,6,4.3,+8,
2019-11-02,201911020GSW,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/201911020GSW.html,2.18,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+3,.500
2019-11-02,201911020GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.43,1,2,.500,1,2,.500,2,2,0,2,2,2,1,0,0,1,5,6.6,0,1.000
2019-11-02,201911020GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911020GSW.html,9.58,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,6.3,+9,
2019-11-02,201911020GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911020GSW.html,9.9,3,5,.600,0,1,.000,1,2,0,1,1,1,0,0,0,0,7,5.3,-3,.500
2019-11-02,201911020GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911020GSW.html,11.05,1,4,.250,0,0,,1,1,0,0,0,2,0,0,0,1,3,1.6,+6,1.000
2019-11-02,201911020GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911020GSW.html,6.3,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2019-11-02,201911020GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201911020GSW.html,4.52,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2019-11-02,201911020GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911020GSW.html,4.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2019-11-02,201911020GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911020GSW.html,2.1,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+8,1.000
2019-11-02,201911020GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911020GSW.html,3.6,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,-5,
2019-11-02,201911020GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.38,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,1,0,4,3.0,+2,
2019-11-02,201911020GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911020GSW.html,9.13,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+4,
2019-11-02,201911020GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.28,2,4,.500,0,1,.000,1,1,0,1,1,1,0,1,0,1,5,4.3,-5,1.000
2019-11-02,201911020GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911020GSW.html,7.12,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,1,2,-0.4,-3,
2019-11-02,201911020GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911020GSW.html,3.18,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,3,2,1.4,+1,
2019-11-02,201911020GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.5,3,7,.429,1,3,.333,0,0,1,1,2,1,0,0,1,2,7,3.2,+1,
2019-11-02,201911020GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911020GSW.html,6.72,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,+1,
2019-11-02,201911020GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.68,1,3,.333,0,1,.000,0,0,0,3,3,1,0,1,2,1,2,0.2,-1,
2019-11-02,201911020GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911020GSW.html,9.88,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.7,+1,
2019-11-02,201911020GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.92,1,3,.333,0,1,.000,0,0,1,1,2,1,1,0,1,0,2,2.0,0,
2019-11-02,201911020GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.72,3,4,.750,0,1,.000,2,3,0,2,2,0,0,0,1,1,8,5.2,-1,.667
2019-11-02,201911020GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911020GSW.html,9.08,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,2,0,-3.9,-2,
2019-11-02,201911020GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911020GSW.html,5.63,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+1,
2019-11-02,201911020GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201911020GSW.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2019-11-02,201911020GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911020GSW.html,6.37,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-3,
2019-11-02,201911020GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911020GSW.html,6.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2019-11-02,201911020GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911020GSW.html,12.0,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,1,1,5,1.5,-9,
2019-11-02,201911020GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.73,1,3,.333,1,2,.500,0,0,1,2,3,1,1,0,1,2,3,2.5,-7,
2019-11-02,201911020GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.08,2,5,.400,0,2,.000,1,2,0,0,0,0,0,0,0,1,5,1.5,-5,.500
2019-11-02,201911020GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911020GSW.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2019-11-02,201911020GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911020GSW.html,6.1,0,1,.000,0,0,,0,0,0,2,2,1,1,1,0,0,0,2.3,+2,
2019-11-02,201911020GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201911020GSW.html,8.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,-7,
2019-11-02,201911020GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911020GSW.html,7.18,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-6,
2019-11-02,201911020GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911020GSW.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-02,201911020GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911020GSW.html,3.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,-4,
