game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-09,202502090DET,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502090DET.html,36.38,10,17,.588,5,9,.556,1,1,1.000,1,3,4,2,1,1,0,2,26,22.0,+3
2025-02-09,202502090DET,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502090DET.html,36.1,10,20,.500,5,9,.556,5,7,.714,1,8,9,3,1,0,4,2,30,20.6,-16
2025-02-09,202502090DET,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502090DET.html,31.62,3,7,.429,2,3,.667,2,3,.667,1,3,4,6,1,0,4,5,10,6.7,+6
2025-02-09,202502090DET,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502090DET.html,30.13,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,2,2,0,-0.5,-4
2025-02-09,202502090DET,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502090DET.html,7.1,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,-12
2025-02-09,202502090DET,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502090DET.html,31.28,1,12,.083,0,6,.000,6,6,1.000,3,4,7,4,0,0,0,1,8,5.7,-18
2025-02-09,202502090DET,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502090DET.html,24.05,6,9,.667,3,3,1.000,2,2,1.000,0,2,2,1,1,0,2,1,17,13.0,-5
2025-02-09,202502090DET,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502090DET.html,23.48,0,4,.000,0,0,,0,0,,0,1,1,4,2,0,1,2,0,0.5,-11
2025-02-09,202502090DET,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502090DET.html,19.85,2,5,.400,0,0,,2,2,1.000,2,4,6,3,1,0,1,2,6,7.2,+7
2025-02-09,202502090DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502090DET.html,37.47,7,17,.412,1,5,.200,4,4,1.000,1,9,10,12,1,1,5,3,19,17.2,+5
2025-02-09,202502090DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502090DET.html,33.72,9,13,.692,1,2,.500,1,1,1.000,0,4,4,1,0,0,0,1,20,16.0,+20
2025-02-09,202502090DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502090DET.html,31.47,6,10,.600,0,0,,4,4,1.000,5,7,12,6,1,0,1,4,16,19.6,+10
2025-02-09,202502090DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502090DET.html,29.8,3,6,.500,2,4,.500,0,0,,0,2,2,1,2,0,1,4,8,5.7,+8
2025-02-09,202502090DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502090DET.html,23.02,7,9,.778,0,0,,2,5,.400,5,3,8,4,2,0,2,4,16,16.9,+2
2025-02-09,202502090DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502090DET.html,25.62,6,16,.375,5,14,.357,0,0,,1,1,2,0,2,0,0,1,17,10.8,+9
2025-02-09,202502090DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502090DET.html,16.53,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,3,2,1.1,0
2025-02-09,202502090DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502090DET.html,14.62,1,4,.250,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,5,3.7,+3
2025-02-09,202502090DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502090DET.html,14.23,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,0,0.5,+4
2025-02-09,202502090DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502090DET.html,13.53,4,9,.444,1,6,.167,0,0,,0,2,2,2,2,0,1,0,9,7.3,-11
