game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-17,202503170UTA,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503170UTA.html,35:45,.773,.773,.818,.000,0.0,27.5,12.5,7.9,1.3,3.1,0.0,12.8,145,92,5.6
2025-03-17,202503170UTA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503170UTA.html,35:23,.589,.526,.526,.368,0.0,9.2,4.2,18.2,0.0,0.0,8.3,28.4,112,99,-0.7
2025-03-17,202503170UTA,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503170UTA.html,33:32,.862,.850,.200,.100,2.7,9.8,5.9,56.2,4.1,0.0,8.7,14.2,173,90,14.3
2025-03-17,202503170UTA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503170UTA.html,30:50,.315,.267,.400,.133,2.9,31.8,16.0,16.7,1.5,3.5,5.9,22.8,77,91,-5.8
2025-03-17,202503170UTA,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503170UTA.html,29:46,.654,.654,.538,.000,3.0,29.3,15.0,10.5,0.0,3.7,7.1,19.6,118,94,3.3
2025-03-17,202503170UTA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,20:12,.230,.200,.300,.200,9.0,21.6,14.7,12.8,2.2,0.0,15.5,26.6,58,92,-16.7
2025-03-17,202503170UTA,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503170UTA.html,17:10,.000,.000,.500,.000,10.6,6.4,8.6,6.7,2.6,0.0,25.0,19.4,27,93,-22.8
2025-03-17,202503170UTA,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503170UTA.html,16:02,.833,.833,.667,.000,5.6,0.0,3.1,8.3,5.7,0.0,0.0,7.8,170,87,5.3
2025-03-17,202503170UTA,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503170UTA.html,15:06,.761,.714,.286,.286,6.0,14.4,9.8,12.2,6.0,0.0,0.0,21.8,156,85,13.3
2025-03-17,202503170UTA,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503170UTA.html,6:14,.129,.000,.333,.667,0.0,17.5,7.9,0.0,7.3,0.0,0.0,26.0,29,82,-18.4
2025-03-17,202503170UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503170UTA.html,30:46,.306,.273,.455,.091,7.1,29.4,19.3,5.1,0.0,9.0,0.0,15.8,75,98,-5.3
2025-03-17,202503170UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503170UTA.html,27:23,.282,.313,.625,.250,0.0,9.9,5.4,11.1,0.0,0.0,25.3,18.5,48,110,-13.1
2025-03-17,202503170UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503170UTA.html,26:27,.368,.300,.100,.200,0.0,20.5,11.2,49.1,0.0,0.0,8.4,19.1,92,107,-2.9
2025-03-17,202503170UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503170UTA.html,23:45,.487,.469,.500,.063,0.0,7.6,4.2,9.7,0.0,3.9,5.7,31.3,88,108,-1.6
2025-03-17,202503170UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503170UTA.html,23:06,.347,.000,1.000,1.000,4.7,23.5,15.0,5.9,0.0,0.0,41.0,9.0,62,107,-7.5
2025-03-17,202503170UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503170UTA.html,27:19,.794,.643,.429,1.000,0.0,6.6,3.6,12.6,3.3,0.0,28.4,22.0,114,103,1.3
2025-03-17,202503170UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503170UTA.html,23:47,.444,.444,.444,.000,0.0,19.0,10.4,7.5,0.0,0.0,10.0,17.9,79,108,-5.6
2025-03-17,202503170UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503170UTA.html,21:33,.574,.550,.500,.500,5.1,8.4,6.9,28.0,0.0,0.0,24.7,32.0,91,110,-3.2
2025-03-17,202503170UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503170UTA.html,20:12,.825,.786,.714,.286,0.0,26.9,14.7,9.3,2.2,0.0,11.3,18.7,136,101,10.3
2025-03-17,202503170UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503170UTA.html,15:42,.667,.667,.667,.000,0.0,11.5,6.3,0.0,2.9,0.0,0.0,16.3,119,103,2.0
