game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-09,202203090NOP,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203090NOP.html,5.42,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,,
2022-03-09,202203090NOP,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.55,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,.000,
2022-03-09,202203090NOP,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.55,2,4,.500,2,3,2,2,1,0,1,0,2,0,2,0,8,6.7,+2,.667,1.000
2022-03-09,202203090NOP,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202203090NOP.html,5.68,0,2,.000,0,2,0,0,0,1,1,2,0,0,0,0,0,0.3,0,.000,
2022-03-09,202203090NOP,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.43,1,2,.500,0,0,0,1,0,2,2,0,0,0,1,0,2,0.2,+1,,.000
2022-03-09,202203090NOP,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203090NOP.html,11.27,2,4,.500,0,0,1,2,2,1,3,1,0,0,1,2,5,3.2,-7,,.500
2022-03-09,202203090NOP,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203090NOP.html,12.0,3,4,.750,2,3,2,2,0,1,1,2,0,0,1,2,10,8.3,-7,.667,1.000
2022-03-09,202203090NOP,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.63,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-10,.000,
2022-03-09,202203090NOP,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.63,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,.000,
2022-03-09,202203090NOP,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203090NOP.html,5.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.7,-4,,
2022-03-09,202203090NOP,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203090NOP.html,6.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-03-09,202203090NOP,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.37,1,3,.333,0,2,1,1,0,1,1,1,0,0,0,0,3,2.3,+3,.000,1.000
2022-03-09,202203090NOP,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.37,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,.500,
2022-03-09,202203090NOP,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203090NOP.html,0.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2022-03-09,202203090NOP,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203090NOP.html,12.0,0,1,.000,0,0,2,2,0,2,2,1,0,0,0,2,2,1.8,-2,,1.000
2022-03-09,202203090NOP,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203090NOP.html,12.0,0,1,.000,0,1,3,4,0,1,1,1,0,0,1,1,3,1.5,-2,.000,.750
2022-03-09,202203090NOP,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202203090NOP.html,12.0,2,3,.667,1,1,0,0,0,0,0,0,0,0,1,0,5,2.7,-2,1.000,
2022-03-09,202203090NOP,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202203090NOP.html,12.0,4,7,.571,2,4,2,2,0,2,2,1,0,0,2,1,12,7.6,-2,.500,1.000
2022-03-09,202203090NOP,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203090NOP.html,12.0,1,1,1.000,0,0,3,4,0,6,6,3,0,0,2,4,5,4.6,-2,,.750
2022-03-09,202203090NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203090NOP.html,8.45,3,6,.500,1,3,1,2,0,1,1,0,0,0,2,0,8,2.9,-11,.333,.500
2022-03-09,202203090NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.85,0,4,.000,0,0,0,0,2,3,5,1,0,0,1,0,0,-0.8,-11,,
2022-03-09,202203090NOP,NOP,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.85,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-11,,
2022-03-09,202203090NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203090NOP.html,8.0,1,2,.500,0,0,0,0,0,0,0,0,0,0,2,2,2,-1.8,-11,,
2022-03-09,202203090NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203090NOP.html,5.87,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2022-03-09,202203090NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203090NOP.html,6.18,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,-7,.000,
2022-03-09,202203090NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.0,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,0,4,4.4,-2,,1.000
2022-03-09,202203090NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203090NOP.html,3.55,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2022-03-09,202203090NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.15,0,3,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-2.4,-2,.000,
2022-03-09,202203090NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.08,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,0.6,-2,,
2022-03-09,202203090NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203090NOP.html,9.92,3,6,.500,0,1,0,0,0,2,2,3,0,0,2,1,6,3.3,-4,.000,
2022-03-09,202203090NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.57,2,6,.333,0,2,0,0,2,4,6,0,0,0,0,0,4,3.2,-1,.000,
2022-03-09,202203090NOP,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202203090NOP.html,6.58,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,.000,
2022-03-09,202203090NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.0,3,6,.500,1,1,0,0,1,0,1,1,0,0,0,1,7,5.0,0,1.000,
2022-03-09,202203090NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203090NOP.html,6.8,1,2,.500,0,0,1,1,0,1,1,1,0,0,0,0,3,3.0,-3,,1.000
2022-03-09,202203090NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.43,1,2,.500,0,1,0,0,1,1,2,0,1,0,1,1,2,1.6,-1,.000,
2022-03-09,202203090NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203090NOP.html,10.18,0,1,.000,0,1,0,0,0,2,2,0,2,0,0,1,0,1.5,-1,.000,
2022-03-09,202203090NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.5,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,2,2,1.5,-1,,
2022-03-09,202203090NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203090NOP.html,11.27,6,8,.750,2,4,0,1,0,1,1,3,0,0,0,0,14,12.8,+7,.500,.000
2022-03-09,202203090NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203090NOP.html,9.63,4,4,1.000,0,0,2,2,1,2,3,2,1,1,0,1,10,12.8,+12,,1.000
2022-03-09,202203090NOP,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,,
2022-03-09,202203090NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203090NOP.html,1.92,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,+6,,.500
2022-03-09,202203090NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203090NOP.html,7.53,1,1,1.000,0,0,0,2,0,1,1,0,1,0,0,1,2,1.8,-1,,.000
2022-03-09,202203090NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203090NOP.html,10.08,2,3,.667,1,1,0,0,0,0,0,3,2,0,0,1,5,7.4,+1,1.000,
2022-03-09,202203090NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203090NOP.html,4.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2022-03-09,202203090NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203090NOP.html,0.72,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2022-03-09,202203090NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202203090NOP.html,6.83,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,.000,
2022-03-09,202203090NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203090NOP.html,8.58,2,7,.286,0,3,0,0,0,0,0,2,0,0,0,1,4,0.9,+5,.000,
2022-03-09,202203090NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203090NOP.html,8.58,5,6,.833,0,0,6,6,0,1,1,0,1,1,0,2,16,15.0,+5,,1.000
2022-03-09,202203090NOP,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202203090NOP.html,9.08,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,1,0,0.2,0,.000,
2022-03-09,202203090NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203090NOP.html,9.8,2,2,1.000,1,1,0,0,0,1,1,2,0,0,0,2,5,5.3,+3,1.000,
2022-03-09,202203090NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203090NOP.html,3.42,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,,
2022-03-09,202203090NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203090NOP.html,8.45,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,+2,.000,
2022-03-09,202203090NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203090NOP.html,5.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-03-09,202203090NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203090NOP.html,6.88,1,5,.200,0,2,0,0,1,0,1,3,1,0,1,2,2,0.9,0,.000,
