game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-11,201911110NOP,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/201911110NOP.html,7.58,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,+3
2019-11-11,201911110NOP,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2019-11-11,201911110NOP,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911110NOP.html,5.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2019-11-11,201911110NOP,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4
2019-11-11,201911110NOP,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.35,3,7,.429,1,4,.250,2,3,.667,0,0,0,3,0,0,3,0,9,4.0,+1
2019-11-11,201911110NOP,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201911110NOP.html,8.52,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.2,-6
2019-11-11,201911110NOP,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911110NOP.html,7.68,4,7,.571,0,3,.000,0,0,,0,1,1,1,0,0,3,1,8,2.3,+3
2019-11-11,201911110NOP,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.35,2,2,1.000,1,1,1.000,1,1,1.000,0,5,5,0,0,0,0,0,6,6.9,+1
2019-11-11,201911110NOP,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.97,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,0
2019-11-11,201911110NOP,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911110NOP.html,5.85,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+5
2019-11-11,201911110NOP,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.15,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
2019-11-11,201911110NOP,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+8
2019-11-11,201911110NOP,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911110NOP.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2019-11-11,201911110NOP,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201911110NOP.html,10.42,6,8,.750,2,3,.667,5,8,.625,0,2,2,2,0,1,0,1,19,16.9,-2
2019-11-11,201911110NOP,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201911110NOP.html,11.08,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,1,0,0,2,3.1,-7
2019-11-11,201911110NOP,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911110NOP.html,8.97,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,2,1,4,0.9,-9
2019-11-11,201911110NOP,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911110NOP.html,10.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2019-11-11,201911110NOP,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.15,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,2,4,2.5,-13
2019-11-11,201911110NOP,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911110NOP.html,2.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5
2019-11-11,201911110NOP,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2019-11-11,201911110NOP,HOU,Q4,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911110NOP.html,0.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2019-11-11,201911110NOP,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
2019-11-11,201911110NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911110NOP.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,1,4,0,4,2.1,-7
2019-11-11,201911110NOP,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911110NOP.html,10.08,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-5
2019-11-11,201911110NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201911110NOP.html,10.32,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,0,1,9,6.3,-3
2019-11-11,201911110NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201911110NOP.html,8.07,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,2.7,+2
2019-11-11,201911110NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.52,1,2,.500,0,0,,0,0,,1,3,4,2,1,1,0,1,2,5.3,-2
2019-11-11,201911110NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911110NOP.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-11-11,201911110NOP,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201911110NOP.html,5.85,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-11
2019-11-11,201911110NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911110NOP.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2019-11-11,201911110NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.57,0,3,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,2,1,2,-3.0,+2
2019-11-11,201911110NOP,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911110NOP.html,12.0,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,1,3,2.9,+1
2019-11-11,201911110NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2019-11-11,201911110NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201911110NOP.html,7.73,2,2,1.000,1,1,1.000,3,6,.500,0,2,2,1,0,0,0,1,8,7.1,+6
2019-11-11,201911110NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.83,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,+2
2019-11-11,201911110NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.68,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2
2019-11-11,201911110NOP,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911110NOP.html,8.15,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,0,0,9,8.4,-1
2019-11-11,201911110NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2019-11-11,201911110NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911110NOP.html,5.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-11-11,201911110NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.88,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,0,4,4.6,-4
2019-11-11,201911110NOP,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-1
2019-11-11,201911110NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.58,1,5,.200,1,5,.200,0,0,,0,0,0,2,0,0,1,1,3,-0.1,+2
2019-11-11,201911110NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.25,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-5
2019-11-11,201911110NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.63,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,0,1,7,7.8,+3
2019-11-11,201911110NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911110NOP.html,8.75,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,3.2,+3
2019-11-11,201911110NOP,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911110NOP.html,5.37,1,2,.500,0,0,,3,4,.750,1,0,1,1,1,0,0,0,5,6.0,-5
2019-11-11,201911110NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201911110NOP.html,4.53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2019-11-11,201911110NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911110NOP.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-1
2019-11-11,201911110NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.88,2,8,.250,0,4,.000,4,4,1.000,0,3,3,4,0,0,0,2,8,6.1,+4
2019-11-11,201911110NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.67,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-9
2019-11-11,201911110NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201911110NOP.html,10.48,2,4,.500,2,4,.500,3,3,1.000,0,0,0,0,0,0,0,2,9,6.2,+13
2019-11-11,201911110NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201911110NOP.html,10.9,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,3,6,4.5,+7
2019-11-11,201911110NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/201911110NOP.html,9.25,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,0,2,3.9,+4
2019-11-11,201911110NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911110NOP.html,6.85,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,7,7.1,0
2019-11-11,201911110NOP,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911110NOP.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-11-11,201911110NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911110NOP.html,3.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
