game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202404010CHO.html,35.63,7,15,.467,4,10,.400,1,1,1.000,2,7,9,5,0,1,2,3,19,15.8,+13
2024-04-01,202404010CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404010CHO.html,34.38,9,19,.474,4,10,.400,3,3,1.000,0,10,10,4,2,1,4,2,25,19.0,+14
2024-04-01,202404010CHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404010CHO.html,30.35,1,11,.091,0,8,.000,0,0,,1,4,5,2,0,0,1,2,2,-3.8,+6
2024-04-01,202404010CHO,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404010CHO.html,30.27,6,10,.600,1,3,.333,7,8,.875,2,5,7,5,0,1,1,1,20,20.7,+11
2024-04-01,202404010CHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202404010CHO.html,24.83,6,11,.545,3,6,.500,0,0,,3,2,5,3,0,0,0,0,15,14.5,+8
2024-04-01,202404010CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404010CHO.html,27.92,3,7,.429,0,4,.000,1,2,.500,1,2,3,5,0,0,1,4,7,5.1,+6
2024-04-01,202404010CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404010CHO.html,24.23,9,13,.692,7,11,.636,0,0,,1,4,5,0,0,0,1,2,25,19.6,+7
2024-04-01,202404010CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404010CHO.html,13.2,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,0,4,6.7,+1
2024-04-01,202404010CHO,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404010CHO.html,13.2,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,+8
2024-04-01,202404010CHO,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404010CHO.html,4.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
2024-04-01,202404010CHO,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-01,202404010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404010CHO.html,42.65,10,23,.435,3,9,.333,3,3,1.000,1,10,11,8,0,0,1,0,26,22.2,-13
2024-04-01,202404010CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404010CHO.html,40.37,7,15,.467,3,6,.500,2,2,1.000,1,4,5,2,1,0,1,4,19,13.0,-5
2024-04-01,202404010CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404010CHO.html,36.95,5,13,.385,1,6,.167,2,2,1.000,0,2,2,9,0,0,1,1,13,11.4,-1
2024-04-01,202404010CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404010CHO.html,33.02,10,16,.625,2,4,.500,1,2,.500,3,4,7,2,0,0,1,3,23,17.9,0
2024-04-01,202404010CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404010CHO.html,25.58,2,7,.286,0,3,.000,0,0,,0,4,4,4,0,0,2,2,4,1.1,-22
2024-04-01,202404010CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404010CHO.html,22.68,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,1,0,2,8,6.9,-15
2024-04-01,202404010CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404010CHO.html,15.62,1,7,.143,1,3,.333,0,0,,1,3,4,2,1,0,0,0,3,2.5,-3
2024-04-01,202404010CHO,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404010CHO.html,14.98,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.8,-14
2024-04-01,202404010CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.35,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-1
2024-04-01,202404010CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2024-04-01,202404010CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
