game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-20,202312200TOR,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312200TOR.html,11.22,3,5,.600,0,1,.000,0,0,0,3,3,2,0,0,1,0,6,5.0,+9,
2023-12-20,202312200TOR,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312200TOR.html,7.42,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+2,
2023-12-20,202312200TOR,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202312200TOR.html,7.55,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,1,5,1.9,+2,
2023-12-20,202312200TOR,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312200TOR.html,8.35,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+3,
2023-12-20,202312200TOR,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312200TOR.html,8.17,2,4,.500,0,0,,0,0,2,2,4,0,0,0,1,0,4,3.0,+3,
2023-12-20,202312200TOR,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202312200TOR.html,3.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+6,
2023-12-20,202312200TOR,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202312200TOR.html,4.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2023-12-20,202312200TOR,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312200TOR.html,4.45,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,+7,
2023-12-20,202312200TOR,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202312200TOR.html,3.65,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2023-12-20,202312200TOR,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312200TOR.html,0.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-12-20,202312200TOR,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312200TOR.html,7.32,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,1,0,0,3,4.7,+10,
2023-12-20,202312200TOR,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312200TOR.html,6.13,3,5,.600,0,0,,0,0,0,2,2,0,1,0,0,0,6,5.3,+9,
2023-12-20,202312200TOR,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202312200TOR.html,7.32,3,6,.500,0,1,.000,0,0,0,1,1,0,1,2,0,0,6,5.7,+10,
2023-12-20,202312200TOR,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312200TOR.html,6.13,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+9,
2023-12-20,202312200TOR,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312200TOR.html,6.13,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,5.1,+9,
2023-12-20,202312200TOR,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312200TOR.html,5.87,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,0,4,4.7,-1,
2023-12-20,202312200TOR,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312200TOR.html,5.87,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,4.4,-1,
2023-12-20,202312200TOR,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312200TOR.html,4.68,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-2,
2023-12-20,202312200TOR,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312200TOR.html,5.87,1,2,.500,0,1,.000,0,0,0,0,0,1,2,0,0,1,2,3.3,-1,
2023-12-20,202312200TOR,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312200TOR.html,4.68,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-2,
2023-12-20,202312200TOR,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312200TOR.html,11.07,5,10,.500,1,2,.500,1,1,4,3,7,1,0,1,1,1,12,10.7,-1,1.000
2023-12-20,202312200TOR,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312200TOR.html,11.07,1,4,.250,1,4,.250,0,0,1,0,1,0,0,0,0,0,3,1.3,-1,
2023-12-20,202312200TOR,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312200TOR.html,8.7,3,7,.429,1,1,1.000,0,0,1,2,3,3,0,0,1,1,7,5.3,+3,
