game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-03,202402030NYK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402030NYK.html,40:18,.604,.579,.263,.105,3.3,9.0,6.7,22.0,2.6,1.8,4.8,25.7,119,114,4.3
2024-02-03,202402030NYK,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402030NYK.html,38:47,.666,.577,.462,.615,0.0,14.0,8.3,27.4,0.0,3.8,5.7,22.4,134,116,5.5
2024-02-03,202402030NYK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402030NYK.html,36:25,.436,.333,.083,.333,7.3,39.8,26.7,19.5,1.4,8.1,0.0,18.7,111,96,4.1
2024-02-03,202402030NYK,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402030NYK.html,26:59,.508,.429,.500,.286,0.0,3.4,2.0,23.6,0.0,2.7,0.0,28.9,109,123,-3.6
2024-02-03,202402030NYK,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402030NYK.html,19:28,.595,.600,.400,.400,0.0,18.6,11.1,7.8,0.0,0.0,14.5,17.5,99,116,-7.8
2024-02-03,202402030NYK,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402030NYK.html,32:39,.766,.750,.600,.100,0.0,5.5,3.3,9.7,0.0,2.3,16.1,18.9,117,122,-0.2
2024-02-03,202402030NYK,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402030NYK.html,26:07,1.230,1.500,1.000,.500,0.0,3.5,2.1,5.2,0.0,5.7,0.0,4.6,206,121,4.6
2024-02-03,202402030NYK,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402030NYK.html,12:30,.962,1.000,.000,1.667,0.0,7.2,4.3,41.9,4.2,0.0,0.0,20.6,206,113,24.6
2024-02-03,202402030NYK,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402030NYK.html,6:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,126,-22.7
2024-02-03,202402030NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402030NYK.html,44:43,.535,.500,.194,.194,4.1,11.9,7.2,43.1,0.0,0.0,8.2,34.6,119,126,8.3
2024-02-03,202402030NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402030NYK.html,42:28,.421,.364,.273,.182,8.5,12.6,10.2,0.0,0.0,2.3,7.8,12.8,101,123,-6.5
2024-02-03,202402030NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402030NYK.html,41:35,.375,.375,.375,.000,8.7,22.4,14.3,13.1,1.3,0.0,11.1,18.3,94,122,-2.9
2024-02-03,202402030NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402030NYK.html,40:18,.591,.591,.727,.000,2.2,16.5,8.0,16.4,0.0,2.4,0.0,23.1,136,123,8.1
2024-02-03,202402030NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402030NYK.html,33:04,.304,.222,.000,.222,16.4,36.3,24.5,7.6,0.0,5.9,0.0,12.6,108,118,-3.8
2024-02-03,202402030NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402030NYK.html,19:39,.512,.438,.500,.500,0.0,13.6,5.5,7.3,0.0,0.0,9.3,23.1,106,126,-4.5
2024-02-03,202402030NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402030NYK.html,14:56,1.000,1.000,.000,.000,6.1,17.9,10.8,0.0,0.0,0.0,0.0,2.8,206,125,-2.6
2024-02-03,202402030NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402030NYK.html,3:17,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,137,127,5.9
