game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-30,202111300POR,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111300POR.html,35.15,4,14,.286,0,4,.000,6,7,.857,0,3,3,3,0,1,5,2,14,3.3,-7
2021-11-30,202111300POR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111300POR.html,33.07,10,13,.769,5,7,.714,1,2,.500,0,7,7,1,1,3,6,4,26,18.8,0
2021-11-30,202111300POR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111300POR.html,32.92,4,6,.667,0,1,.000,7,8,.875,6,8,14,1,0,1,1,4,15,17.4,-6
2021-11-30,202111300POR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111300POR.html,31.15,3,8,.375,1,5,.200,4,4,1.000,1,5,6,2,0,0,1,3,11,8.0,-5
2021-11-30,202111300POR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111300POR.html,26.13,1,9,.111,0,4,.000,0,0,,0,2,2,5,0,0,0,1,2,-0.2,-19
2021-11-30,202111300POR,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111300POR.html,23.95,3,10,.300,2,7,.286,2,2,1.000,0,2,2,0,0,0,1,2,10,3.0,-11
2021-11-30,202111300POR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111300POR.html,20.67,2,5,.400,1,2,.500,1,2,.500,0,4,4,4,1,1,1,1,6,7.2,-10
2021-11-30,202111300POR,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111300POR.html,11.82,2,8,.250,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,1,5,1.1,-11
2021-11-30,202111300POR,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111300POR.html,9.6,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,-9
2021-11-30,202111300POR,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111300POR.html,7.52,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-8
2021-11-30,202111300POR,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202111300POR.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2021-11-30,202111300POR,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111300POR.html,3.27,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,-1
2021-11-30,202111300POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111300POR.html,36.22,11,26,.423,4,11,.364,2,2,1.000,1,3,4,6,2,0,1,0,28,21.0,+16
2021-11-30,202111300POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111300POR.html,35.62,5,14,.357,2,6,.333,0,0,,0,6,6,5,0,1,2,4,12,6.6,+6
2021-11-30,202111300POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111300POR.html,27.02,5,8,.625,0,0,,3,5,.600,4,4,8,5,1,1,2,4,13,14.2,+12
2021-11-30,202111300POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111300POR.html,26.62,3,7,.429,2,5,.400,1,1,1.000,0,4,4,0,1,0,0,1,9,7.1,+13
2021-11-30,202111300POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111300POR.html,24.08,3,10,.300,2,6,.333,0,0,,0,3,3,1,1,1,0,3,8,4.3,+15
2021-11-30,202111300POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111300POR.html,25.3,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,0,0,2,6,5.6,+10
2021-11-30,202111300POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202111300POR.html,18.2,5,10,.500,4,9,.444,3,3,1.000,0,2,2,1,1,0,2,2,17,11.5,+5
2021-11-30,202111300POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111300POR.html,17.35,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,5,4,2.6,+4
2021-11-30,202111300POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111300POR.html,16.85,4,11,.364,0,3,.000,3,3,1.000,2,2,4,3,1,1,0,0,11,10.7,+9
2021-11-30,202111300POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202111300POR.html,3.18,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,0
2021-11-30,202111300POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202111300POR.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2021-11-30,202111300POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202111300POR.html,3.18,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,0
2021-11-30,202111300POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202111300POR.html,3.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
