game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-20,202503200SAC,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202503200SAC.html,10.72,0,3,.000,0,1,.000,0,0,0,0,0,4,0,0,1,0,0,-0.3,-11,
2025-03-20,202503200SAC,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.25,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2025-03-20,202503200SAC,CHI,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202503200SAC.html,8.33,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,6,5.3,-11,
2025-03-20,202503200SAC,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.98,2,5,.400,1,2,.500,0,0,4,5,9,2,0,0,0,0,5,8.0,-6,
2025-03-20,202503200SAC,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.98,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,1,0,5,3.0,-6,
2025-03-20,202503200SAC,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.02,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-5,1.000
2025-03-20,202503200SAC,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.75,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-5,
2025-03-20,202503200SAC,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.95,1,3,.333,1,1,1.000,1,2,0,0,0,0,0,0,1,1,4,0.5,0,.500
2025-03-20,202503200SAC,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-5,
2025-03-20,202503200SAC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202503200SAC.html,9.03,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.0,+5,1.000
2025-03-20,202503200SAC,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503200SAC.html,10.23,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,1,0,2,7,8.0,+2,
2025-03-20,202503200SAC,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202503200SAC.html,8.07,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,1.7,+3,
2025-03-20,202503200SAC,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503200SAC.html,8.35,2,2,1.000,0,0,,2,2,0,0,0,3,0,0,0,0,6,7.5,+5,1.000
2025-03-20,202503200SAC,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503200SAC.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-03-20,202503200SAC,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202503200SAC.html,12.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+2,
2025-03-20,202503200SAC,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202503200SAC.html,1.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-03-20,202503200SAC,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202503200SAC.html,3.68,0,0,,0,0,,2,2,0,0,0,0,1,0,1,0,2,2.0,+1,1.000
2025-03-20,202503200SAC,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202503200SAC.html,3.65,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,1,2,4,1.9,-3,
2025-03-20,202503200SAC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202503200SAC.html,8.55,5,5,1.000,1,1,1.000,4,4,0,0,0,0,0,0,1,3,15,11.3,+11,1.000
2025-03-20,202503200SAC,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503200SAC.html,9.47,2,5,.400,1,2,.500,0,0,1,0,1,0,3,0,0,0,5,6.0,+12,
2025-03-20,202503200SAC,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202503200SAC.html,10.28,2,4,.500,1,1,1.000,2,2,1,3,4,3,0,0,1,0,7,7.7,+7,1.000
2025-03-20,202503200SAC,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503200SAC.html,8.65,3,5,.600,3,3,1.000,0,0,2,2,4,3,0,0,0,0,9,10.8,+9,
2025-03-20,202503200SAC,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503200SAC.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-03-20,202503200SAC,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.93,0,1,.000,0,1,.000,1,2,0,0,0,2,0,0,0,1,1,0.9,+6,.500
2025-03-20,202503200SAC,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503200SAC.html,9.23,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,2,0,-1.6,+12,
2025-03-20,202503200SAC,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202503200SAC.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-03-20,202503200SAC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503200SAC.html,9.92,4,7,.571,1,2,.500,7,8,1,0,1,0,0,0,0,1,16,12.6,+5,.875
2025-03-20,202503200SAC,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503200SAC.html,10.4,4,5,.800,3,4,.750,0,0,0,2,2,4,1,0,1,0,11,12.5,+8,
2025-03-20,202503200SAC,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202503200SAC.html,6.75,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+9,
2025-03-20,202503200SAC,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.3,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+10,
2025-03-20,202503200SAC,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2025-03-20,202503200SAC,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202503200SAC.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+9,
2025-03-20,202503200SAC,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202503200SAC.html,8.93,1,2,.500,1,1,1.000,0,0,1,4,5,2,0,0,0,2,3,4.5,+5,
2025-03-20,202503200SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503200SAC.html,9.02,0,2,.000,0,2,.000,0,0,1,1,2,2,0,1,0,0,0,1.7,+3,
2025-03-20,202503200SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.98,1,2,.500,1,1,1.000,0,0,0,2,2,2,1,0,0,0,3,5.0,+6,
2025-03-20,202503200SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503200SAC.html,9.02,5,7,.714,5,7,.714,0,0,0,0,0,1,0,0,1,1,15,11.4,+3,
2025-03-20,202503200SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503200SAC.html,10.27,0,3,.000,0,2,.000,2,2,0,0,0,3,1,0,0,0,2,3.0,+8,1.000
2025-03-20,202503200SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.25,1,4,.250,0,0,,0,0,0,3,3,1,0,0,0,0,2,1.2,+6,
2025-03-20,202503200SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.75,4,4,1.000,4,4,1.000,0,0,0,2,2,0,0,0,0,0,12,11.4,+5,
2025-03-20,202503200SAC,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503200SAC.html,2.98,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,+8,1.000
2025-03-20,202503200SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202503200SAC.html,2.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+8,
2025-03-20,202503200SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503200SAC.html,5.75,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+8,
2025-03-20,202503200SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.02,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,-7,
2025-03-20,202503200SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503200SAC.html,8.35,2,7,.286,0,2,.000,2,2,0,0,0,1,0,0,1,0,6,1.6,-5,1.000
2025-03-20,202503200SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.28,1,2,.500,0,1,.000,2,2,1,0,1,1,0,0,1,1,4,3.0,+6,1.000
2025-03-20,202503200SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503200SAC.html,6.98,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,0.3,-3,1.000
2025-03-20,202503200SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.55,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,2,0,-0.5,-5,
2025-03-20,202503200SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.45,0,2,.000,0,2,.000,2,2,1,1,2,2,0,0,0,0,2,3.0,+3,1.000
2025-03-20,202503200SAC,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.98,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+5,
2025-03-20,202503200SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.45,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,
2025-03-20,202503200SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503200SAC.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2025-03-20,202503200SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503200SAC.html,10.28,0,2,.000,0,1,.000,0,0,1,3,4,1,0,1,1,0,0,0.6,-7,
2025-03-20,202503200SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503200SAC.html,12.0,4,7,.571,0,0,,0,2,0,0,0,1,0,0,0,1,8,4.2,-12,.000
2025-03-20,202503200SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503200SAC.html,6.1,3,4,.750,0,1,.000,1,1,0,0,0,2,0,0,0,2,7,6.0,-5,1.000
2025-03-20,202503200SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503200SAC.html,4.55,0,0,,0,0,,0,0,0,1,1,1,0,0,2,1,0,-1.4,-4,
2025-03-20,202503200SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503200SAC.html,3.42,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2025-03-20,202503200SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503200SAC.html,6.95,1,1,1.000,0,0,,4,4,0,0,0,1,0,1,1,1,6,5.7,-10,1.000
2025-03-20,202503200SAC,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2025-03-20,202503200SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202503200SAC.html,3.35,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-3,.000
2025-03-20,202503200SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503200SAC.html,5.9,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,3,0,-2.3,-7,
2025-03-20,202503200SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503200SAC.html,12.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,3,2,1.5,-9,
2025-03-20,202503200SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503200SAC.html,7.3,2,6,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,2.6,-10,
2025-03-20,202503200SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202503200SAC.html,12.0,3,6,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,8,5.7,-9,1.000
2025-03-20,202503200SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503200SAC.html,11.05,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,-5,
2025-03-20,202503200SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202503200SAC.html,5.05,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-4,
2025-03-20,202503200SAC,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503200SAC.html,6.25,2,2,1.000,0,0,,1,1,2,1,3,0,0,1,1,2,5,5.0,-5,1.000
2025-03-20,202503200SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202503200SAC.html,6.35,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,
