game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140PHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503140PHO.html,42.03,8,18,.444,0,8,.000,2,2,1.000,2,6,8,5,0,0,4,2,18,10.5,-4
2025-03-14,202503140PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503140PHO.html,37.23,6,13,.462,2,8,.250,0,0,,3,5,8,2,2,0,1,1,14,12.9,-2
2025-03-14,202503140PHO,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503140PHO.html,36.22,7,13,.538,2,6,.333,5,6,.833,0,3,3,2,1,0,2,3,21,14.4,-21
2025-03-14,202503140PHO,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503140PHO.html,33.83,9,13,.692,3,5,.600,2,3,.667,0,0,0,1,0,0,5,0,23,12.8,-11
2025-03-14,202503140PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503140PHO.html,30.08,4,11,.364,0,2,.000,4,4,1.000,1,10,11,12,3,1,2,2,12,18.9,-8
2025-03-14,202503140PHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503140PHO.html,21.62,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,2,3,7,5.2,-18
2025-03-14,202503140PHO,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503140PHO.html,16.28,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,-11
2025-03-14,202503140PHO,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503140PHO.html,12.3,2,5,.400,0,0,,2,2,1.000,5,0,5,2,0,0,3,3,6,4.0,-15
2025-03-14,202503140PHO,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503140PHO.html,6.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2025-03-14,202503140PHO,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2025-03-14,202503140PHO,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-14,202503140PHO,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-03-14,202503140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503140PHO.html,37.17,8,17,.471,4,10,.400,2,2,1.000,1,3,4,13,1,0,3,1,22,21.6,+9
2025-03-14,202503140PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503140PHO.html,36.43,7,15,.467,4,6,.667,4,4,1.000,2,2,4,6,1,2,4,0,22,18.9,+14
2025-03-14,202503140PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503140PHO.html,33.48,6,16,.375,2,9,.222,2,2,1.000,2,3,5,3,4,0,1,3,16,13.4,+5
2025-03-14,202503140PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503140PHO.html,26.37,5,9,.556,4,7,.571,1,3,.333,0,3,3,2,1,0,1,2,15,11.4,-1
2025-03-14,202503140PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503140PHO.html,15.7,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,2,2.7,-7
2025-03-14,202503140PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503140PHO.html,32.3,4,5,.800,0,0,,3,4,.750,1,5,6,1,1,1,1,3,11,11.1,+23
2025-03-14,202503140PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503140PHO.html,24.43,6,7,.857,6,6,1.000,2,2,1.000,0,2,2,4,0,0,0,0,20,20.9,+14
2025-03-14,202503140PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503140PHO.html,20.6,3,4,.750,3,4,.750,0,0,,0,3,3,1,2,0,1,2,9,9.2,+10
2025-03-14,202503140PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503140PHO.html,11.47,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,1,5,5.6,+15
2025-03-14,202503140PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202503140PHO.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-14,202503140PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503140PHO.html,0.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
