game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-22,202012220BRK,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012220BRK.html,31.23,4,16,.250,2,6,.333,3,4,.750,0,2,2,1,0,1,4,4,13,-0.6,-28
2020-12-22,202012220BRK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202012220BRK.html,30.32,7,21,.333,2,10,.200,4,4,1.000,3,1,4,10,2,0,3,1,20,16.1,-23
2020-12-22,202012220BRK,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012220BRK.html,25.65,3,14,.214,0,6,.000,0,0,,4,3,7,2,1,2,3,1,6,1.5,-28
2020-12-22,202012220BRK,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202012220BRK.html,24.28,7,13,.538,1,1,1.000,4,8,.500,1,5,6,0,2,0,1,2,19,13.5,-10
2020-12-22,202012220BRK,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202012220BRK.html,21.55,2,6,.333,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,1,6,3.2,-28
2020-12-22,202012220BRK,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012220BRK.html,21.67,0,2,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,3,1.8,+1
2020-12-22,202012220BRK,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202012220BRK.html,17.92,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,-0.5,-3
2020-12-22,202012220BRK,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012220BRK.html,13.25,2,2,1.000,0,0,,0,0,,0,4,4,2,0,2,0,3,4,6.2,-9
2020-12-22,202012220BRK,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202012220BRK.html,12.43,4,10,.400,1,3,.333,0,0,,3,5,8,1,0,0,0,2,9,7.1,-6
2020-12-22,202012220BRK,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202012220BRK.html,12.23,1,2,.500,1,1,1.000,0,0,,1,6,7,2,0,0,0,0,3,5.9,+8
2020-12-22,202012220BRK,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202012220BRK.html,11.58,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,3,2,0.8,-3
2020-12-22,202012220BRK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202012220BRK.html,11.28,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,3,4,-1.0,-10
2020-12-22,202012220BRK,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012220BRK.html,6.6,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,+9
2020-12-22,202012220BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012220BRK.html,25.3,10,16,.625,4,7,.571,2,2,1.000,1,3,4,4,0,0,1,3,26,21.0,+32
2020-12-22,202012220BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202012220BRK.html,24.93,7,16,.438,1,2,.500,7,7,1.000,1,4,5,3,3,1,1,3,22,19.1,+26
2020-12-22,202012220BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202012220BRK.html,20.77,4,8,.500,2,5,.400,0,0,,2,5,7,2,0,1,2,2,10,8.2,+21
2020-12-22,202012220BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012220BRK.html,19.95,2,6,.333,1,3,.333,4,4,1.000,0,5,5,4,0,0,3,1,9,6.5,+24
2020-12-22,202012220BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012220BRK.html,17.05,2,3,.667,0,0,,0,2,.000,2,9,11,1,1,1,3,2,4,4.6,+21
2020-12-22,202012220BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202012220BRK.html,24.82,6,17,.353,3,5,.600,5,6,.833,1,8,9,5,2,1,2,1,20,17.0,+18
2020-12-22,202012220BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202012220BRK.html,19.72,1,4,.250,1,4,.250,3,4,.750,0,1,1,0,1,0,2,3,6,1.3,+12
2020-12-22,202012220BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012220BRK.html,19.62,2,3,.667,0,0,,4,5,.800,3,4,7,2,1,2,2,0,8,11.4,+12
2020-12-22,202012220BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202012220BRK.html,17.28,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,1,3,7,4.9,+6
2020-12-22,202012220BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202012220BRK.html,16.1,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,0,1,1,1.5,+3
