game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090ORL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401090ORL.html,35.13,6,10,.600,2,5,.400,1,1,1.000,0,9,9,1,1,0,2,1,15,12.4,+35
2024-01-09,202401090ORL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401090ORL.html,33.75,11,19,.579,5,5,1.000,1,1,1.000,1,5,6,5,3,0,2,2,28,25.0,+28
2024-01-09,202401090ORL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401090ORL.html,33.57,8,10,.800,0,0,,5,6,.833,1,11,12,1,1,3,2,3,21,21.4,+13
2024-01-09,202401090ORL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401090ORL.html,30.97,3,8,.375,3,6,.500,2,2,1.000,0,3,3,10,2,0,1,3,11,14.3,+23
2024-01-09,202401090ORL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401090ORL.html,25.62,2,7,.286,0,2,.000,2,3,.667,1,3,4,3,0,0,5,3,6,-1.0,+1
2024-01-09,202401090ORL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401090ORL.html,21.43,4,6,.667,0,1,.000,3,4,.750,0,1,1,3,0,0,0,1,11,10.0,+5
2024-01-09,202401090ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401090ORL.html,21.03,5,8,.625,2,4,.500,1,2,.500,2,8,10,2,0,0,3,3,13,10.0,+1
2024-01-09,202401090ORL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401090ORL.html,18.13,0,5,.000,0,4,.000,0,0,,0,2,2,3,0,1,2,1,0,-2.5,+11
2024-01-09,202401090ORL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401090ORL.html,15.47,2,3,.667,0,1,.000,0,0,,0,0,0,5,1,0,1,1,4,5.8,-8
2024-01-09,202401090ORL,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401090ORL.html,2.45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
2024-01-09,202401090ORL,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401090ORL.html,2.45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2024-01-09,202401090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401090ORL.html,35.07,8,22,.364,1,4,.250,1,4,.250,0,2,2,3,3,1,4,4,18,5.4,-30
2024-01-09,202401090ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401090ORL.html,34.13,3,12,.250,2,10,.200,0,0,,3,4,7,2,0,0,0,2,8,4.7,-18
2024-01-09,202401090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401090ORL.html,27.0,1,10,.100,1,8,.125,0,0,,2,8,10,1,0,1,0,2,3,0.8,-9
2024-01-09,202401090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401090ORL.html,26.7,8,14,.571,4,8,.500,0,1,.000,1,4,5,2,3,0,2,2,20,16.5,-16
2024-01-09,202401090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401090ORL.html,16.55,1,3,.333,0,0,,0,0,,4,2,6,1,1,2,1,4,2,4.2,-8
2024-01-09,202401090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401090ORL.html,31.45,6,9,.667,1,4,.250,8,11,.727,3,5,8,2,2,0,1,3,21,20.7,-13
2024-01-09,202401090ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401090ORL.html,28.38,3,9,.333,3,4,.750,2,2,1.000,1,2,3,3,1,0,2,1,11,7.9,-10
2024-01-09,202401090ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401090ORL.html,21.25,1,4,.250,1,3,.333,0,0,,0,1,1,4,3,1,2,2,3,4.6,0
2024-01-09,202401090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401090ORL.html,12.68,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,0,0,4,2.6,-3
2024-01-09,202401090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401090ORL.html,6.78,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,+2
