game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-10,202504100DET,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504100DET.html,39:44,.670,.654,.308,.077,3.3,34.0,17.5,11.2,2.5,6.0,0.0,14.3,145,114,5.6
2025-04-10,202504100DET,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504100DET.html,38:59,.333,.333,.556,.000,0.0,7.7,3.6,20.6,5.2,0.0,0.0,19.6,93,118,-4.2
2025-04-10,202504100DET,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504100DET.html,32:58,.781,.750,.200,.200,3.9,4.6,4.2,32.0,3.0,2.4,21.6,17.9,133,121,5.8
2025-04-10,202504100DET,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504100DET.html,29:25,.590,.526,.053,.263,17.6,30.6,23.6,31.8,1.7,0.0,24.8,40.7,100,121,-3.0
2025-04-10,202504100DET,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504100DET.html,29:17,.436,.433,.600,.333,8.9,0.0,4.8,24.2,0.0,5.5,14.9,29.3,93,126,-5.4
2025-04-10,202504100DET,NYK,P.J. Tucker,https://www.basketball-reference.com/boxscores/202504100DET.html,26:51,.750,.750,1.000,.000,14.5,16.8,15.5,0.0,0.0,0.0,0.0,3.2,175,127,-7.0
2025-04-10,202504100DET,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504100DET.html,15:02,1.014,1.000,.750,.250,0.0,0.0,0.0,19.7,0.0,0.0,0.0,12.5,202,130,8.9
2025-04-10,202504100DET,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504100DET.html,14:39,.438,.438,.250,.000,0.0,20.5,9.5,20.4,3.4,0.0,11.1,26.1,91,119,-7.6
2025-04-10,202504100DET,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202504100DET.html,13:05,.000,.000,1.000,.000,0.0,0.0,0.0,17.5,3.8,0.0,0.0,3.2,96,122,-5.1
2025-04-10,202504100DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504100DET.html,34:38,.699,.708,.208,.167,4.3,3.7,4.0,44.7,1.5,2.5,13.4,39.3,133,113,11.8
2025-04-10,202504100DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504100DET.html,27:55,.790,.722,.556,.444,5.4,4.6,5.0,9.0,1.8,0.0,27.1,24.2,122,114,2.7
2025-04-10,202504100DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504100DET.html,26:54,.714,.714,.571,.000,0.0,19.3,10.3,13.4,1.9,0.0,0.0,11.9,160,110,6.6
2025-04-10,202504100DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504100DET.html,25:59,1.000,1.000,.000,.000,28.9,39.9,34.8,12.2,1.9,3.3,25.0,21.1,152,102,13.2
2025-04-10,202504100DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504100DET.html,21:17,.260,.000,.000,1.000,0.0,24.4,13.1,4.8,0.0,8.1,14.8,14.5,62,108,-5.8
2025-04-10,202504100DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504100DET.html,27:14,.388,.333,.222,.333,5.5,4.8,5.1,4.2,1.8,0.0,8.8,19.0,89,114,-8.4
2025-04-10,202504100DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504100DET.html,26:40,.536,.500,.375,.375,0.0,4.9,2.6,9.0,0.0,0.0,0.0,16.0,125,118,-4.0
2025-04-10,202504100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504100DET.html,22:01,.000,.000,1.000,.000,0.0,5.9,3.2,4.6,0.0,3.9,66.7,6.2,21,115,-11.8
2025-04-10,202504100DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504100DET.html,21:33,.591,.591,.182,.000,7.0,24.1,16.1,0.0,0.0,4.0,0.0,23.4,128,110,1.1
2025-04-10,202504100DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504100DET.html,5:49,,,,,0.0,22.3,12.0,0.0,0.0,0.0,,0.0,0,113,-2.5
