game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-08,202106080PHI,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106080PHI.html,9.23,3,4,.750,2,3,.667,2,2,0,4,4,1,0,0,0,1,10,9.9,+13,1.000
2021-06-08,202106080PHI,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202106080PHI.html,6.4,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+4,
2021-06-08,202106080PHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106080PHI.html,11.1,4,6,.667,2,2,1.000,0,0,0,1,1,1,0,0,1,3,10,6.2,+1,
2021-06-08,202106080PHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.07,1,4,.250,0,0,,2,2,1,0,1,3,0,0,0,0,4,4.4,-2,1.000
2021-06-08,202106080PHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202106080PHI.html,9.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-2,
2021-06-08,202106080PHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202106080PHI.html,11.2,3,4,.750,0,0,,0,0,1,2,3,1,0,0,1,1,6,5.0,-2,
2021-06-08,202106080PHI,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2021-06-08,202106080PHI,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106080PHI.html,8.77,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,1,2,5,2.6,0,1.000
2021-06-08,202106080PHI,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.77,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-6,
2021-06-08,202106080PHI,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202106080PHI.html,2.77,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.7,-6,1.000
2021-06-08,202106080PHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2021-06-08,202106080PHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202106080PHI.html,7.53,1,4,.250,1,3,.333,3,4,0,2,2,2,0,0,0,0,6,5.2,+2,.750
2021-06-08,202106080PHI,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.37,1,5,.200,0,1,.000,0,0,2,4,6,1,0,0,1,4,2,-0.4,-9,
2021-06-08,202106080PHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2021-06-08,202106080PHI,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2021-06-08,202106080PHI,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106080PHI.html,7.1,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,2.9,-6,
2021-06-08,202106080PHI,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202106080PHI.html,2.83,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-11,1.000
2021-06-08,202106080PHI,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.63,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2021-06-08,202106080PHI,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-08,202106080PHI,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.63,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,0,.000
2021-06-08,202106080PHI,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-08,202106080PHI,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-08,202106080PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202106080PHI.html,8.0,8,9,.889,0,1,.000,0,0,1,1,2,1,0,0,1,0,16,13.6,+14,
2021-06-08,202106080PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.42,2,5,.400,0,0,,1,4,0,4,4,2,0,0,0,1,5,3.3,+12,.250
2021-06-08,202106080PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202106080PHI.html,9.98,1,2,.500,0,0,,0,0,0,3,3,2,0,1,0,0,2,4.0,+13,
2021-06-08,202106080PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202106080PHI.html,8.85,2,4,.500,1,1,1.000,0,1,0,0,0,1,0,0,0,0,5,3.3,+15,.000
2021-06-08,202106080PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202106080PHI.html,9.98,2,3,.667,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,6.4,+13,
2021-06-08,202106080PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106080PHI.html,6.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-06-08,202106080PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-06-08,202106080PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-06-08,202106080PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106080PHI.html,2.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-06-08,202106080PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202106080PHI.html,9.63,1,4,.250,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.8,-13,
2021-06-08,202106080PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202106080PHI.html,7.23,5,8,.625,1,2,.500,0,0,1,1,2,0,1,0,2,2,11,6.6,+4,
2021-06-08,202106080PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.03,1,1,1.000,0,0,,0,0,0,0,0,2,2,0,2,1,2,2.7,-6,
2021-06-08,202106080PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202106080PHI.html,8.23,3,5,.600,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,6.7,-2,
2021-06-08,202106080PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202106080PHI.html,7.62,0,1,.000,0,1,.000,0,0,1,0,1,5,1,1,0,0,0,5.2,0,
2021-06-08,202106080PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-06-08,202106080PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2021-06-08,202106080PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.77,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-9,
2021-06-08,202106080PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106080PHI.html,4.38,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,-11,
2021-06-08,202106080PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-06-08,202106080PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202106080PHI.html,8.23,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,-1,
2021-06-08,202106080PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202106080PHI.html,11.93,4,7,.571,1,1,1.000,8,8,0,5,5,0,1,1,0,0,17,16.9,+2,1.000
2021-06-08,202106080PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202106080PHI.html,11.43,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+3,
2021-06-08,202106080PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202106080PHI.html,9.23,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,3,5,3.2,-1,
2021-06-08,202106080PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202106080PHI.html,8.23,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2021-06-08,202106080PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.7,1,1,1.000,0,0,,0,1,0,0,0,0,0,1,0,1,2,1.6,+3,.000
2021-06-08,202106080PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.77,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2021-06-08,202106080PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202106080PHI.html,2.77,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+6,
2021-06-08,202106080PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202106080PHI.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-06-08,202106080PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106080PHI.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-06-08,202106080PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106080PHI.html,0.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-06-08,202106080PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.95,0,3,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,0.2,+11,
2021-06-08,202106080PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202106080PHI.html,5.08,2,5,.400,0,2,.000,3,4,0,2,2,0,0,0,1,2,7,2.7,-4,.750
2021-06-08,202106080PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202106080PHI.html,3.07,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,.000
2021-06-08,202106080PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202106080PHI.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-06-08,202106080PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106080PHI.html,10.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+10,
2021-06-08,202106080PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202106080PHI.html,7.88,2,2,1.000,0,0,,0,0,0,0,0,1,1,1,0,0,4,5.8,+11,
2021-06-08,202106080PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202106080PHI.html,11.48,3,6,.500,2,3,.667,0,0,0,3,3,1,0,0,0,2,8,5.8,+9,
2021-06-08,202106080PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202106080PHI.html,5.28,2,2,1.000,0,0,,2,2,2,2,4,0,0,0,0,0,6,7.4,+13,1.000
2021-06-08,202106080PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-06-08,202106080PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-06-08,202106080PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202106080PHI.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
