game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-15,202312150MEM,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312150MEM.html,40.47,10,20,.500,3,9,.333,3,4,.750,1,6,7,1,1,0,2,3,26,16.6,+3
2023-12-15,202312150MEM,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312150MEM.html,35.87,5,12,.417,2,4,.500,4,5,.800,1,5,6,8,4,2,0,2,16,21.6,+2
2023-12-15,202312150MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312150MEM.html,31.88,4,12,.333,0,0,,7,7,1.000,4,3,7,1,2,3,4,3,15,11.5,+1
2023-12-15,202312150MEM,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312150MEM.html,30.38,1,9,.111,1,4,.250,2,2,1.000,3,9,12,2,0,1,1,5,5,3.0,-2
2023-12-15,202312150MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312150MEM.html,28.22,4,12,.333,3,7,.429,3,4,.750,1,3,4,4,0,1,1,1,14,10.5,-2
2023-12-15,202312150MEM,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312150MEM.html,22.78,4,8,.500,1,1,1.000,2,2,1.000,1,7,8,1,2,1,2,2,11,10.4,+11
2023-12-15,202312150MEM,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312150MEM.html,19.48,1,5,.200,1,3,.333,1,1,1.000,1,1,2,0,1,1,0,1,4,3.2,+7
2023-12-15,202312150MEM,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312150MEM.html,18.8,3,9,.333,0,1,.000,6,7,.857,2,2,4,1,0,1,1,1,12,8.5,+8
2023-12-15,202312150MEM,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202312150MEM.html,8.32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
2023-12-15,202312150MEM,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202312150MEM.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-12-15,202312150MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312150MEM.html,39.73,11,25,.440,4,12,.333,2,3,.667,6,7,13,3,2,0,4,4,28,19.3,+2
2023-12-15,202312150MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312150MEM.html,33.37,5,9,.556,0,0,,0,1,.000,1,8,9,1,0,1,2,2,10,7.0,+4
2023-12-15,202312150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312150MEM.html,32.63,8,23,.348,0,7,.000,6,7,.857,1,2,3,2,0,4,1,5,22,11.2,-6
2023-12-15,202312150MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312150MEM.html,30.3,4,8,.500,3,6,.500,0,0,,1,7,8,3,1,2,3,2,11,10.5,-7
2023-12-15,202312150MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312150MEM.html,8.65,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+11
2023-12-15,202312150MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312150MEM.html,28.02,3,10,.300,1,6,.167,2,2,1.000,1,4,5,2,0,1,0,2,9,6.4,-4
2023-12-15,202312150MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312150MEM.html,26.47,4,8,.500,2,4,.500,1,2,.500,2,2,4,0,0,0,2,3,11,5.4,-12
2023-12-15,202312150MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312150MEM.html,15.9,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,2,1,0,-1.1,-4
2023-12-15,202312150MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312150MEM.html,14.72,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,2,1,0,-0.1,-13
2023-12-15,202312150MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312150MEM.html,10.22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,4,2,-0.9,-6
