game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-10,202201100BOS,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201100BOS.html,44:32,.376,.250,.000,.500,16.3,36.4,26.2,36.7,1.1,0.0,21.5,18.7,96,92,3.1
2022-01-10,202201100BOS,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201100BOS.html,33:18,.473,.278,.667,.667,3.1,9.7,6.4,14.5,3.0,0.0,25.6,21.0,83,97,-2.8
2022-01-10,202201100BOS,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201100BOS.html,23:06,.450,.450,.300,.000,0.0,4.7,2.3,17.1,4.4,0.0,0.0,19.4,98,95,3.4
2022-01-10,202201100BOS,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201100BOS.html,22:44,.423,.423,.615,.000,0.0,9.5,4.7,28.7,2.2,0.0,13.3,29.5,80,98,-3.2
2022-01-10,202201100BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202201100BOS.html,22:38,.381,.286,.571,.286,4.6,9.6,7.0,0.0,4.4,11.7,20.2,19.5,68,86,-4.7
2022-01-10,202201100BOS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201100BOS.html,34:44,.466,.417,.333,.167,3.0,9.3,6.1,4.6,0.0,7.6,0.0,8.3,108,99,-0.8
2022-01-10,202201100BOS,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201100BOS.html,31:13,.504,.500,.462,.154,0.0,13.9,6.8,6.2,0.0,0.0,12.6,22.8,87,102,-4.1
2022-01-10,202201100BOS,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201100BOS.html,31:01,.792,.792,.333,.000,0.0,13.9,6.8,15.3,1.6,0.0,7.7,18.7,138,98,11.2
2022-01-10,202201100BOS,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201100BOS.html,21:44,.458,.458,.333,.000,0.0,14.9,7.3,0.0,2.3,0.0,14.3,28.8,74,96,-5.5
2022-01-10,202201100BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201100BOS.html,43:53,.484,.481,.231,.077,4.9,30.8,18.1,33.4,0.0,2.1,0.0,27.0,113,93,8.7
2022-01-10,202201100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201100BOS.html,42:12,.464,.333,.333,.524,2.6,27.1,15.1,4.8,0.0,0.0,23.6,35.3,77,96,-9.3
2022-01-10,202201100BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,41:23,.916,.800,.000,1.200,15.7,15.1,15.4,4.3,4.9,6.7,20.7,10.3,159,84,11.1
2022-01-10,202201100BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201100BOS.html,22:54,.481,.455,.364,.091,0.0,13.6,6.9,9.0,2.2,0.0,30.4,31.6,68,95,-9.1
2022-01-10,202201100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201100BOS.html,22:52,.500,.500,.667,.000,4.7,27.3,16.2,7.1,2.2,0.0,40.0,9.6,73,91,-1.4
2022-01-10,202201100BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201100BOS.html,37:32,.500,.500,.333,.000,0.0,0.0,0.0,4.8,1.3,2.5,18.2,12.9,85,100,-2.3
2022-01-10,202201100BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,26:23,.250,.250,.667,.000,0.0,3.9,2.0,6.1,3.8,0.0,0.0,10.0,65,94,-1.6
2022-01-10,202201100BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201100BOS.html,20:46,.332,.000,.500,2.000,0.0,5.0,2.6,36.5,2.4,0.0,11.7,18.1,88,97,-1.1
2022-01-10,202201100BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201100BOS.html,7:05,1.000,1.000,.000,.000,30.5,0.0,15.0,0.0,0.0,13.1,0.0,18.7,205,95,18.9
