game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-11,202503110DET,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503110DET.html,9.77,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-13,
2025-03-11,202503110DET,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202503110DET.html,9.55,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,-7,
2025-03-11,202503110DET,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503110DET.html,9.55,1,5,.200,0,3,.000,2,2,0,3,3,2,0,0,0,0,4,3.2,-7,1.000
2025-03-11,202503110DET,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503110DET.html,7.7,1,3,.333,0,1,.000,1,2,0,3,3,0,0,1,1,0,3,1.5,-8,.500
2025-03-11,202503110DET,WAS,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202503110DET.html,7.32,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-6,
2025-03-11,202503110DET,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503110DET.html,4.68,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,
2025-03-11,202503110DET,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202503110DET.html,4.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-03-11,202503110DET,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503110DET.html,4.3,3,4,.750,0,0,,2,2,0,0,0,0,0,0,0,2,8,5.6,-6,1.000
2025-03-11,202503110DET,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202503110DET.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2025-03-11,202503110DET,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503110DET.html,5.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-6,
2025-03-11,202503110DET,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202503110DET.html,6.25,0,0,,0,0,,0,0,1,1,2,0,1,1,0,2,0,1.9,+3,
2025-03-11,202503110DET,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503110DET.html,5.82,3,6,.500,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,5.6,-3,
2025-03-11,202503110DET,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503110DET.html,4.95,0,1,.000,0,0,,2,4,0,1,1,1,0,0,1,1,2,0.1,-8,.500
2025-03-11,202503110DET,WAS,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202503110DET.html,5.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2025-03-11,202503110DET,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503110DET.html,12.0,3,6,.500,1,3,.333,0,0,1,2,3,1,0,0,1,2,7,4.2,-3,
2025-03-11,202503110DET,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202503110DET.html,6.32,0,2,.000,0,1,.000,2,2,1,2,3,1,0,0,0,0,2,2.6,0,1.000
2025-03-11,202503110DET,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503110DET.html,7.05,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,+5,
2025-03-11,202503110DET,WAS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202503110DET.html,6.18,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,0,
2025-03-11,202503110DET,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503110DET.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,2.6,-2,
2025-03-11,202503110DET,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202503110DET.html,6.78,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,-3,
2025-03-11,202503110DET,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503110DET.html,7.57,1,4,.250,1,3,.333,0,0,0,0,0,1,2,0,1,0,3,2.3,-6,
2025-03-11,202503110DET,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503110DET.html,6.78,1,4,.250,1,1,1.000,0,0,2,1,3,1,0,0,2,0,3,1.0,-3,
2025-03-11,202503110DET,WAS,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202503110DET.html,6.78,1,2,.500,0,0,,2,2,0,1,1,0,0,0,2,1,4,0.9,-3,1.000
2025-03-11,202503110DET,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503110DET.html,5.22,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2025-03-11,202503110DET,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202503110DET.html,5.22,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
