game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-20,202211200HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211200HOU.html,11.1,0,2,.000,0,1,.000,0,0,0,1,1,7,0,0,0,0,0,3.8,+10,
2022-11-20,202211200HOU,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211200HOU.html,7.23,3,3,1.000,2,2,1.000,0,0,0,3,3,0,1,0,1,0,8,8.0,+13,
2022-11-20,202211200HOU,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202211200HOU.html,8.95,7,9,.778,4,5,.800,2,2,0,1,1,1,0,0,1,0,20,16.5,+13,1.000
2022-11-20,202211200HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211200HOU.html,8.95,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,2,2,1.2,+13,
2022-11-20,202211200HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211200HOU.html,7.23,1,2,.500,0,0,,0,0,2,1,3,2,0,1,0,0,2,4.8,+13,
2022-11-20,202211200HOU,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211200HOU.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-11-20,202211200HOU,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211200HOU.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-11-20,202211200HOU,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202211200HOU.html,4.77,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,6,5.0,-1,
2022-11-20,202211200HOU,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211200HOU.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-20,202211200HOU,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211200HOU.html,3.05,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,
