game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-13,202201130NOP,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.57,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+1,
2022-01-13,202201130NOP,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.55,0,3,.000,0,2,.000,4,4,0,1,1,0,0,0,0,0,4,2.2,+2,1.000
2022-01-13,202201130NOP,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.57,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+1,
2022-01-13,202201130NOP,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.45,2,5,.400,0,0,,2,2,0,1,1,0,0,0,0,0,6,3.6,-8,1.000
2022-01-13,202201130NOP,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-01-13,202201130NOP,LAC,Q2,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.9,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-01-13,202201130NOP,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-7,
2022-01-13,202201130NOP,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.43,0,0,,0,0,,0,0,0,1,1,2,0,0,2,0,0,-0.3,-7,
2022-01-13,202201130NOP,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.05,1,2,.500,1,2,.500,0,0,0,2,2,4,0,0,1,1,3,4.0,-4,
2022-01-13,202201130NOP,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201130NOP.html,9.38,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,1.3,-9,
2022-01-13,202201130NOP,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.55,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,2,4,3.5,-2,1.000
2022-01-13,202201130NOP,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202201130NOP.html,9.38,2,5,.400,1,3,.333,0,0,0,0,0,1,0,1,1,0,5,2.7,-9,
2022-01-13,202201130NOP,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.55,0,0,,0,0,,0,0,0,3,3,1,0,0,0,2,0,0.8,-2,
2022-01-13,202201130NOP,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.45,2,2,1.000,1,1,1.000,2,3,0,0,0,0,0,0,0,1,7,5.6,-3,.667
2022-01-13,202201130NOP,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.62,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-01-13,202201130NOP,LAC,Q3,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-01-13,202201130NOP,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2022-01-13,202201130NOP,LAC,Q3,Xavier Moon,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+4,
2022-01-13,202201130NOP,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201130NOP.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-13,202201130NOP,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202201130NOP.html,12.0,1,3,.333,0,0,,0,0,0,3,3,1,0,0,1,1,2,0.5,0,
2022-01-13,202201130NOP,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201130NOP.html,12.0,2,5,.400,0,1,.000,1,1,0,3,3,1,0,1,1,0,5,3.6,0,1.000
2022-01-13,202201130NOP,LAC,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201130NOP.html,12.0,2,3,.667,0,1,.000,0,1,1,2,3,0,0,0,1,1,4,2.2,0,.000
2022-01-13,202201130NOP,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.57,2,5,.400,1,2,.500,0,0,0,2,2,0,0,1,0,0,5,3.6,+4,
2022-01-13,202201130NOP,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202201130NOP.html,12.0,2,3,.667,1,1,1.000,2,3,0,0,0,2,0,0,1,1,7,5.3,0,.667
2022-01-13,202201130NOP,LAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.43,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,2,2,3,1.2,-4,
2022-01-13,202201130NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.53,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,1,1,5,3.3,+17,
2022-01-13,202201130NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.95,2,4,.500,1,1,1.000,1,1,0,0,0,2,0,0,0,1,6,5.0,+17,1.000
2022-01-13,202201130NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.95,2,4,.500,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.0,+17,
2022-01-13,202201130NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.95,1,1,1.000,0,0,,0,0,0,3,3,1,1,0,0,0,2,4.3,+17,
2022-01-13,202201130NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.05,2,3,.667,1,1,1.000,0,0,0,6,6,0,0,0,1,0,5,4.5,+11,
2022-01-13,202201130NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201130NOP.html,3.47,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-01-13,202201130NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2022-01-13,202201130NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201130NOP.html,3.05,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,1,2,4.0,-4,
2022-01-13,202201130NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202201130NOP.html,3.05,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-01-13,202201130NOP,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202201130NOP.html,3.05,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2022-01-13,202201130NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.48,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2022-01-13,202201130NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.7,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,-1,
2022-01-13,202201130NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.58,1,6,.167,1,4,.250,0,0,1,2,3,0,0,0,0,0,3,0.5,0,
2022-01-13,202201130NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.27,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-01-13,202201130NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.03,2,5,.400,0,1,.000,2,2,1,3,4,0,0,0,0,1,6,4.5,+7,1.000
2022-01-13,202201130NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.25,2,4,.500,0,2,.000,0,0,0,0,0,0,0,1,1,0,4,1.7,+8,
2022-01-13,202201130NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201130NOP.html,3.97,2,2,1.000,0,0,,0,0,2,0,2,0,0,1,0,1,4,5.1,-1,
2022-01-13,202201130NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201130NOP.html,3.42,0,0,,0,0,,0,0,0,4,4,3,0,0,0,1,0,2.9,+6,
2022-01-13,202201130NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2022-01-13,202201130NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.78,1,5,.200,0,1,.000,1,1,1,2,3,0,0,0,0,1,3,0.8,+2,1.000
2022-01-13,202201130NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201130NOP.html,12.0,4,6,.667,0,1,.000,1,2,0,2,2,2,0,0,1,1,9,6.6,+5,.500
2022-01-13,202201130NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.4,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+1,
2022-01-13,202201130NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201130NOP.html,9.38,3,4,.750,2,3,.667,2,2,1,0,1,2,2,0,0,2,10,11.7,+9,1.000
2022-01-13,202201130NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201130NOP.html,7.4,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+1,
2022-01-13,202201130NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-01-13,202201130NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.6,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.7,+4,1.000
2022-01-13,202201130NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2022-01-13,202201130NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-13,202201130NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202201130NOP.html,9.35,0,0,,0,0,,1,2,0,1,1,1,1,0,0,1,1,2.2,-3,.500
2022-01-13,202201130NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.67,3,5,.600,0,1,.000,1,1,0,1,1,0,1,0,0,0,7,6.0,+6,1.000
2022-01-13,202201130NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201130NOP.html,8.27,1,3,.333,1,1,1.000,1,1,0,1,1,3,0,0,0,1,4,4.3,+2,1.000
2022-01-13,202201130NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201130NOP.html,6.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+4,
2022-01-13,202201130NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201130NOP.html,9.35,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,1,2,0.9,-3,
2022-01-13,202201130NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201130NOP.html,4.68,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-9,
2022-01-13,202201130NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.65,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+3,
2022-01-13,202201130NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201130NOP.html,3.73,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,2,4.0,-2,
2022-01-13,202201130NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.8,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-01-13,202201130NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2022-01-13,202201130NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.65,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+3,
2022-01-13,202201130NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202201130NOP.html,2.65,0,3,.000,0,0,,1,2,4,0,4,0,0,1,0,0,1,2.0,+3,.500
