game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-18,202304180BOS,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304180BOS.html,8.38,1,5,.200,0,1,.000,0,0,0,3,3,1,1,0,0,0,2,1.5,+7,
2023-04-18,202304180BOS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304180BOS.html,8.38,4,5,.800,2,2,1.000,0,0,3,3,6,1,0,0,1,1,10,10.4,+7,
2023-04-18,202304180BOS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202304180BOS.html,8.87,2,7,.286,1,4,.250,0,0,0,0,0,3,1,0,3,0,5,1.0,-2,
2023-04-18,202304180BOS,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202304180BOS.html,7.43,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,1,0,3,0.9,+9,
2023-04-18,202304180BOS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202304180BOS.html,7.43,1,1,1.000,0,0,,0,2,1,1,2,0,1,1,0,0,2,3.6,+9,.000
2023-04-18,202304180BOS,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304180BOS.html,6.75,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-11,
2023-04-18,202304180BOS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304180BOS.html,4.57,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,-12,
2023-04-18,202304180BOS,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304180BOS.html,4.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2023-04-18,202304180BOS,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304180BOS.html,3.62,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-10,
2023-04-18,202304180BOS,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304180BOS.html,8.77,3,6,.500,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,6.0,-8,
2023-04-18,202304180BOS,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304180BOS.html,10.87,0,4,.000,0,2,.000,0,0,0,3,3,1,0,0,2,1,0,-3.6,-6,
2023-04-18,202304180BOS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202304180BOS.html,8.08,2,2,1.000,1,1,1.000,0,1,0,1,1,2,0,0,1,0,5,4.7,-7,.000
2023-04-18,202304180BOS,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202304180BOS.html,6.87,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2023-04-18,202304180BOS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304180BOS.html,4.85,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-04-18,202304180BOS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304180BOS.html,7.15,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,4,5.7,-3,
2023-04-18,202304180BOS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304180BOS.html,7.15,2,2,1.000,0,0,,0,0,1,0,1,1,0,1,0,0,4,5.5,-3,
2023-04-18,202304180BOS,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304180BOS.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-04-18,202304180BOS,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304180BOS.html,1.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-04-18,202304180BOS,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304180BOS.html,12.0,5,7,.714,3,4,.750,0,0,1,0,1,3,2,0,1,0,13,13.9,+3,
