game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411010POR.html,28.38,12,18,.667,1,6,.167,5,6,.833,1,6,7,6,1,0,3,1,30,26.1,+25
2024-11-01,202411010POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411010POR.html,26.58,4,9,.444,3,8,.375,1,2,.500,0,5,5,2,2,0,2,4,12,8.2,+12
2024-11-01,202411010POR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411010POR.html,26.27,8,12,.667,4,6,.667,2,2,1.000,1,4,5,4,4,0,3,2,22,21.7,+16
2024-11-01,202411010POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411010POR.html,25.47,3,9,.333,1,4,.250,1,1,1.000,1,4,5,2,4,2,0,1,8,11.2,+14
2024-11-01,202411010POR,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411010POR.html,18.38,1,3,.333,0,2,.000,4,4,1.000,0,1,1,3,1,5,2,4,6,7.6,+12
2024-11-01,202411010POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411010POR.html,22.95,5,10,.500,3,5,.600,0,0,,4,4,8,2,1,0,1,1,13,13.0,+1
2024-11-01,202411010POR,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411010POR.html,22.75,5,7,.714,3,5,.600,0,0,,0,1,1,3,1,1,1,0,13,13.2,+13
2024-11-01,202411010POR,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411010POR.html,19.32,4,10,.400,1,5,.200,2,2,1.000,1,2,3,2,0,1,0,2,11,8.2,0
2024-11-01,202411010POR,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411010POR.html,17.38,3,5,.600,0,2,.000,0,0,,1,2,3,2,0,0,0,4,6,4.8,+9
2024-11-01,202411010POR,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411010POR.html,17.22,3,6,.500,2,3,.667,0,0,,2,0,2,2,0,0,1,4,8,5.2,+11
2024-11-01,202411010POR,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411010POR.html,11.82,3,5,.600,1,3,.333,0,0,,2,2,4,2,0,0,0,4,7,6.5,+1
2024-11-01,202411010POR,OKC,Malevy Leons,https://www.basketball-reference.com/boxscores/202411010POR.html,3.48,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1,0.5,+1
2024-11-01,202411010POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411010POR.html,28.47,1,8,.125,1,3,.333,6,6,1.000,0,4,4,6,0,1,2,0,9,7.9,-9
2024-11-01,202411010POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411010POR.html,28.28,5,11,.455,3,7,.429,4,5,.800,0,3,3,2,0,1,1,1,17,12.5,-22
2024-11-01,202411010POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411010POR.html,28.07,7,11,.636,0,0,,0,0,,3,2,5,2,2,0,2,1,14,12.8,-11
2024-11-01,202411010POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411010POR.html,24.35,4,7,.571,3,5,.600,2,2,1.000,0,3,3,2,2,0,2,2,13,11.2,-25
2024-11-01,202411010POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411010POR.html,23.0,5,10,.500,1,3,.333,0,1,.000,1,2,3,4,1,0,6,2,11,3.9,-11
2024-11-01,202411010POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411010POR.html,24.58,3,8,.375,1,4,.250,1,2,.500,1,2,3,5,0,0,2,1,8,5.6,-25
2024-11-01,202411010POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411010POR.html,22.87,5,9,.556,4,7,.571,0,0,,0,2,2,0,1,1,0,2,14,11.2,-3
2024-11-01,202411010POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411010POR.html,22.28,3,7,.429,1,3,.333,2,5,.400,1,2,3,0,1,0,1,3,9,4.2,-12
2024-11-01,202411010POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411010POR.html,12.53,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,1,0,3,3,3.7,-1
2024-11-01,202411010POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411010POR.html,10.85,1,4,.250,0,1,.000,0,1,.000,2,1,3,3,1,0,1,0,2,3.0,+3
2024-11-01,202411010POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411010POR.html,9.25,3,3,1.000,0,0,,5,7,.714,0,0,0,3,0,1,2,2,11,9.3,+5
2024-11-01,202411010POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202411010POR.html,5.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
