game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-27,202001270DET,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001270DET.html,7.2,1,2,.500,0,0,1,2,.500,1,1,2,2,0,0,0,0,3,4.0,+3,
2020-01-27,202001270DET,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001270DET.html,5.58,2,2,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+6,
2020-01-27,202001270DET,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001270DET.html,10.38,0,2,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+10,.000
2020-01-27,202001270DET,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001270DET.html,7.0,4,6,.667,4,4,0,0,,0,2,2,0,0,0,1,0,12,9.0,+5,1.000
2020-01-27,202001270DET,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001270DET.html,5.58,1,2,.500,0,1,0,0,,0,1,1,2,0,0,0,0,2,2.7,+6,.000
2020-01-27,202001270DET,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001270DET.html,6.62,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-1,
2020-01-27,202001270DET,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,6.42,0,3,.000,0,1,0,0,,1,0,1,0,0,1,0,0,0,-0.7,+1,.000
2020-01-27,202001270DET,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/202001270DET.html,4.8,1,3,.333,0,1,0,0,,1,1,2,0,0,0,0,2,2,0.5,+4,.000
2020-01-27,202001270DET,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,1.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2020-01-27,202001270DET,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202001270DET.html,5.1,1,2,.500,0,0,0,0,,1,2,3,0,2,0,1,1,2,2.9,+4,
2020-01-27,202001270DET,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001270DET.html,10.27,5,8,.625,0,0,0,0,,0,0,0,1,0,0,0,0,10,7.1,+11,
2020-01-27,202001270DET,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001270DET.html,10.55,3,4,.750,0,0,1,2,.500,0,3,3,1,0,0,0,1,7,6.2,+9,
2020-01-27,202001270DET,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001270DET.html,5.77,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,
2020-01-27,202001270DET,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001270DET.html,8.43,0,0,,0,0,0,0,,0,3,3,2,0,0,0,0,0,2.3,+5,
2020-01-27,202001270DET,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001270DET.html,9.25,2,3,.667,1,2,0,0,,0,1,1,2,0,0,0,0,5,5.4,+7,.500
2020-01-27,202001270DET,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001270DET.html,2.75,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2020-01-27,202001270DET,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,3.57,1,2,.500,0,0,0,0,,1,2,3,3,0,0,0,1,2,4.0,+4,
2020-01-27,202001270DET,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/202001270DET.html,1.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-27,202001270DET,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,7.97,3,5,.600,0,0,1,1,1.000,0,1,1,0,1,0,0,2,7,5.2,+12,
2020-01-27,202001270DET,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001270DET.html,10.67,3,5,.600,0,1,0,0,,0,0,0,1,0,0,3,0,6,1.4,-5,.000
2020-01-27,202001270DET,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001270DET.html,1.33,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-01-27,202001270DET,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001270DET.html,12.0,4,6,.667,1,2,1,2,.500,2,0,2,1,1,1,0,0,10,10.8,-2,.500
2020-01-27,202001270DET,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,10.1,3,6,.500,0,1,0,0,,0,1,1,0,1,1,0,2,6,4.2,+4,.000
2020-01-27,202001270DET,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/202001270DET.html,10.1,1,3,.333,0,2,0,0,,1,3,4,3,1,1,0,3,2,4.5,+4,.000
2020-01-27,202001270DET,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202001270DET.html,2.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-27,202001270DET,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202001270DET.html,9.3,0,1,.000,0,0,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-5,
2020-01-27,202001270DET,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202001270DET.html,1.9,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-01-27,202001270DET,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202001270DET.html,1.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2020-01-27,202001270DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001270DET.html,8.47,0,2,.000,0,1,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6,.000
2020-01-27,202001270DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202001270DET.html,8.47,4,5,.800,0,0,0,0,,2,1,3,1,2,0,2,1,8,8.1,-6,
2020-01-27,202001270DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001270DET.html,6.38,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,.000
2020-01-27,202001270DET,DET,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001270DET.html,5.9,1,3,.333,1,1,0,0,,0,0,0,1,1,0,0,0,3,3.0,-2,1.000
2020-01-27,202001270DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202001270DET.html,3.83,1,3,.333,0,2,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-4,.000
2020-01-27,202001270DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202001270DET.html,6.1,2,2,1.000,0,0,0,0,,1,2,3,1,0,0,0,0,4,5.4,+1,
2020-01-27,202001270DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202001270DET.html,8.17,1,3,.333,0,2,0,0,,0,0,0,2,1,0,1,1,2,1.3,+3,.000
2020-01-27,202001270DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202001270DET.html,5.62,1,4,.250,1,2,0,0,,0,1,1,0,0,0,0,1,3,0.5,+1,.500
2020-01-27,202001270DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202001270DET.html,3.53,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5,
2020-01-27,202001270DET,DET,Q1,Louis King,https://www.basketball-reference.com/boxscores/202001270DET.html,3.53,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,.000
2020-01-27,202001270DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001270DET.html,8.73,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,1,1,2,1.0,-3,
2020-01-27,202001270DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202001270DET.html,6.9,1,5,.200,0,0,0,0,,2,0,2,2,1,0,1,1,2,1.3,-3,
2020-01-27,202001270DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001270DET.html,6.47,2,5,.400,1,3,0,0,,1,0,1,0,0,0,0,0,5,3.0,-6,.333
2020-01-27,202001270DET,DET,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001270DET.html,5.82,1,4,.250,0,0,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,-5,
2020-01-27,202001270DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202001270DET.html,5.1,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4,
2020-01-27,202001270DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202001270DET.html,6.18,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-2,
2020-01-27,202001270DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202001270DET.html,6.9,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,.333
2020-01-27,202001270DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202001270DET.html,7.75,2,3,.667,1,2,0,0,,0,0,0,0,1,0,0,0,5,4.7,-3,.500
2020-01-27,202001270DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001270DET.html,5.1,0,0,,0,0,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4,
2020-01-27,202001270DET,DET,Q2,Louis King,https://www.basketball-reference.com/boxscores/202001270DET.html,1.05,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-01-27,202001270DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001270DET.html,9.25,1,2,.500,0,1,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-7,.000
2020-01-27,202001270DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202001270DET.html,10.27,0,0,,0,0,0,0,,0,2,2,1,0,1,0,1,0,1.6,-11,
2020-01-27,202001270DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001270DET.html,8.65,2,3,.667,1,1,0,0,,0,0,0,0,0,0,1,1,5,2.3,-5,1.000
2020-01-27,202001270DET,DET,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001270DET.html,5.9,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3,.500
2020-01-27,202001270DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202001270DET.html,5.9,1,3,.333,1,3,0,0,,0,1,1,1,0,1,0,1,3,2.6,-3,.333
2020-01-27,202001270DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202001270DET.html,6.1,0,0,,0,0,0,0,,0,0,0,3,0,0,0,1,0,1.7,-6,
2020-01-27,202001270DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202001270DET.html,6.1,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-6,.000
2020-01-27,202001270DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202001270DET.html,4.98,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6,.333
2020-01-27,202001270DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202001270DET.html,1.73,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,.000
2020-01-27,202001270DET,DET,Q3,Louis King,https://www.basketball-reference.com/boxscores/202001270DET.html,1.12,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2020-01-27,202001270DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001270DET.html,9.02,1,2,.500,0,0,0,0,,1,1,2,0,0,0,1,1,2,0.6,+8,
2020-01-27,202001270DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202001270DET.html,6.57,2,2,1.000,0,0,1,2,.500,0,1,1,0,0,1,1,1,5,3.6,+2,
2020-01-27,202001270DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001270DET.html,4.55,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,+7,.500
2020-01-27,202001270DET,DET,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001270DET.html,7.45,2,3,.667,1,2,0,0,,0,1,1,0,0,0,2,0,5,2.0,-5,.500
2020-01-27,202001270DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202001270DET.html,1.9,1,1,1.000,0,0,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,+6,
2020-01-27,202001270DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202001270DET.html,7.53,0,0,,0,0,2,2,1.000,0,0,0,1,0,1,2,1,2,1.0,+1,
2020-01-27,202001270DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202001270DET.html,2.98,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-6,
2020-01-27,202001270DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202001270DET.html,4.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-01-27,202001270DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202001270DET.html,10.1,2,3,.667,0,0,2,4,.500,0,2,2,0,1,0,0,0,6,5.5,-4,
2020-01-27,202001270DET,DET,Q4,Louis King,https://www.basketball-reference.com/boxscores/202001270DET.html,5.43,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,
