game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-09,202212090PHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212090PHI.html,43:50,.451,.432,.364,.364,2.9,9.8,6.1,21.9,2.2,0.0,10.5,28.7,92,122,-4.3
2022-12-09,202212090PHI,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212090PHI.html,38:16,1.125,1.125,.250,.000,0.0,11.2,5.3,10.8,2.5,2.8,33.3,6.9,138,119,3.1
2022-12-09,202212090PHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212090PHI.html,36:10,.809,.692,.077,1.077,7.0,39.6,22.3,0.0,2.6,5.9,13.5,27.0,142,113,7.6
2022-12-09,202212090PHI,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212090PHI.html,32:54,.682,.682,.455,.000,0.0,13.1,6.1,0.0,0.0,3.2,21.4,18.8,93,124,-2.3
2022-12-09,202212090PHI,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212090PHI.html,21:22,.400,.400,.400,.000,0.0,6.7,3.1,25.4,0.0,0.0,16.7,12.4,94,127,-6.6
2022-12-09,202212090PHI,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212090PHI.html,40:50,.746,.733,.400,.267,3.1,3.5,3.3,20.1,2.3,0.0,15.2,21.3,127,122,4.9
2022-12-09,202212090PHI,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212090PHI.html,36:15,.381,.321,.357,.286,7.0,35.6,20.4,42.2,5.3,0.0,20.2,24.0,93,111,1.2
2022-12-09,202212090PHI,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212090PHI.html,9:22,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,128,-19.4
2022-12-09,202212090PHI,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212090PHI.html,6:01,1.500,1.500,1.000,.000,21.0,0.0,11.2,0.0,0.0,0.0,0.0,7.3,260,128,7.8
2022-12-09,202212090PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212090PHI.html,47:21,.622,.553,.421,.421,3.0,8.0,5.7,35.4,2.0,2.0,18.2,25.5,123,111,4.5
2022-12-09,202212090PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212090PHI.html,46:03,.844,.816,.211,.421,9.3,24.7,17.5,18.0,1.0,0.0,23.7,28.2,131,113,7.2
2022-12-09,202212090PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212090PHI.html,43:04,.929,.938,.750,.250,0.0,11.7,6.2,7.1,7.7,0.0,10.1,20.2,155,100,20.0
2022-12-09,202212090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212090PHI.html,41:28,.589,.545,.545,.182,3.5,24.3,14.6,12.3,0.0,2.2,20.2,15.8,108,113,-2.1
2022-12-09,202212090PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212090PHI.html,33:13,.375,.375,.750,.000,8.6,11.4,10.1,6.9,1.4,0.0,20.0,6.6,102,113,-2.2
2022-12-09,202212090PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212090PHI.html,24:12,.375,.375,.375,.000,0.0,20.9,11.1,15.9,0.0,0.0,20.0,18.1,78,115,-13.5
2022-12-09,202212090PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212090PHI.html,13:25,.643,.643,.429,.000,0.0,0.0,0.0,12.3,10.7,0.0,12.5,26.2,109,94,8.0
2022-12-09,202212090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212090PHI.html,9:17,.200,.200,.200,.000,0.0,40.8,21.7,13.5,0.0,0.0,0.0,23.7,58,113,-15.3
2022-12-09,202212090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212090PHI.html,3:37,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,117,-31.9
2022-12-09,202212090PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212090PHI.html,3:20,,,,,0.0,37.9,20.1,0.0,0.0,0.0,,0.0,0,112,-12.8
