game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-11,202001110OKC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001110OKC.html,39.73,15,24,.625,4,6,.667,2,4,.500,2,5,7,0,0,0,1,0,36,26.3,+20
2020-01-11,202001110OKC,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001110OKC.html,32.88,10,22,.455,1,6,.167,0,0,,2,10,12,8,1,0,2,1,21,18.2,+14
2020-01-11,202001110OKC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001110OKC.html,28.43,4,6,.667,2,4,.500,1,1,1.000,1,2,3,1,0,0,0,2,11,9.6,+14
2020-01-11,202001110OKC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001110OKC.html,25.32,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,3,1.1,+3
2020-01-11,202001110OKC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001110OKC.html,21.67,3,6,.500,0,0,,0,0,,3,4,7,2,1,1,3,2,6,5.6,+4
2020-01-11,202001110OKC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001110OKC.html,26.33,4,8,.500,0,0,,4,4,1.000,3,11,14,3,0,2,2,1,12,14.5,+11
2020-01-11,202001110OKC,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001110OKC.html,21.38,5,11,.455,2,6,.333,0,0,,1,5,6,0,0,0,0,3,12,7.3,-2
2020-01-11,202001110OKC,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001110OKC.html,18.38,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,1,0,2,1,13,9.0,+8
2020-01-11,202001110OKC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001110OKC.html,16.08,4,8,.500,3,4,.750,0,0,,0,1,1,2,0,1,1,2,11,7.6,+11
2020-01-11,202001110OKC,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001110OKC.html,9.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
2020-01-11,202001110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001110OKC.html,34.87,8,17,.471,1,4,.250,7,7,1.000,0,8,8,0,1,1,1,0,24,18.4,-12
2020-01-11,202001110OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001110OKC.html,31.75,7,13,.538,1,5,.200,1,2,.500,0,5,5,8,1,0,1,3,16,15.2,+5
2020-01-11,202001110OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001110OKC.html,31.62,8,17,.471,4,9,.444,4,4,1.000,1,1,2,3,0,0,1,4,24,15.8,-14
2020-01-11,202001110OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001110OKC.html,29.43,6,10,.600,0,0,,0,0,,2,6,8,1,2,1,1,0,12,13.0,-12
2020-01-11,202001110OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001110OKC.html,23.7,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-31
2020-01-11,202001110OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001110OKC.html,33.87,5,15,.333,1,6,.167,2,2,1.000,0,4,4,4,1,0,1,3,13,7.3,-6
2020-01-11,202001110OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001110OKC.html,14.48,0,5,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-2.9,-4
2020-01-11,202001110OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001110OKC.html,14.37,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.8,+4
2020-01-11,202001110OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001110OKC.html,11.95,2,5,.400,1,4,.250,0,0,,0,3,3,1,0,1,0,0,5,4.6,-1
2020-01-11,202001110OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001110OKC.html,10.63,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3.7,-6
2020-01-11,202001110OKC,OKC,Justin Patton,https://www.basketball-reference.com/boxscores/202001110OKC.html,1.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
2020-01-11,202001110OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001110OKC.html,1.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
