game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080CHI,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.85,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,3,5.4,+6
2023-11-08,202311080CHI,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.67,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2023-11-08,202311080CHI,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.33,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,+2
2023-11-08,202311080CHI,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2023-11-08,202311080CHI,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2
2023-11-08,202311080CHI,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
2023-11-08,202311080CHI,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.98,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,2,1.2,-4
2023-11-08,202311080CHI,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311080CHI.html,9.83,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,6,2.5,+3
2023-11-08,202311080CHI,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202311080CHI.html,10.82,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,2,1,1,6,5.9,-2
2023-11-08,202311080CHI,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311080CHI.html,9.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,1,0,1.3,0
2023-11-08,202311080CHI,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202311080CHI.html,6.1,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,2.0,0
2023-11-08,202311080CHI,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202311080CHI.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
2023-11-08,202311080CHI,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202311080CHI.html,2.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-11-08,202311080CHI,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311080CHI.html,2.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2023-11-08,202311080CHI,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.97,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2023-11-08,202311080CHI,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311080CHI.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2023-11-08,202311080CHI,PHO,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+1
2023-11-08,202311080CHI,PHO,OT1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,1,5,.200,0,0,,2,4,.500,5,2,7,1,2,0,2,0,4,4.9,+1
2023-11-08,202311080CHI,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-08,202311080CHI,PHO,OT1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2023-11-08,202311080CHI,PHO,OT1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-11-08,202311080CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311080CHI.html,6.13,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-18
2023-11-08,202311080CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311080CHI.html,8.95,1,3,.333,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,5,6.0,-10
2023-11-08,202311080CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.45,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,2.2,-13
2023-11-08,202311080CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.27,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-11
2023-11-08,202311080CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311080CHI.html,6.13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-18
2023-11-08,202311080CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.6,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,1,0,0,9,9.1,+7
2023-11-08,202311080CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.87,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+10
2023-11-08,202311080CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-11-08,202311080CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.87,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,+10
2023-11-08,202311080CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311080CHI.html,12.0,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,8,6.2,+8
2023-11-08,202311080CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.7,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2
2023-11-08,202311080CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311080CHI.html,6.42,1,3,.333,0,0,,4,6,.667,0,0,0,3,0,0,0,1,6,5.2,+8
2023-11-08,202311080CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311080CHI.html,8.05,4,6,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,9,8.7,+4
2023-11-08,202311080CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2023-11-08,202311080CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.92,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+5
2023-11-08,202311080CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
2023-11-08,202311080CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311080CHI.html,3.95,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4
2023-11-08,202311080CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311080CHI.html,6.08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+3
2023-11-08,202311080CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311080CHI.html,10.23,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,5.4,-9
2023-11-08,202311080CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311080CHI.html,10.23,5,6,.833,3,4,.750,2,4,.500,1,0,1,1,0,0,1,0,15,12.4,-9
2023-11-08,202311080CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311080CHI.html,9.62,1,5,.200,0,2,.000,0,0,,0,0,0,3,1,0,1,0,2,1.0,-1
2023-11-08,202311080CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311080CHI.html,10.83,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-7
2023-11-08,202311080CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-6
2023-11-08,202311080CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.15,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,4.3,+2
2023-11-08,202311080CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
2023-11-08,202311080CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311080CHI.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-11-08,202311080CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311080CHI.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-11-08,202311080CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311080CHI.html,7.98,2,4,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,4,1.9,+4
2023-11-08,202311080CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311080CHI.html,8.83,0,3,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,0,0,-0.5,+4
2023-11-08,202311080CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311080CHI.html,11.42,2,5,.400,0,0,,3,3,1.000,0,2,2,1,0,2,1,0,7,6.0,+4
2023-11-08,202311080CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311080CHI.html,6.05,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+4
2023-11-08,202311080CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311080CHI.html,8.22,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+11
2023-11-08,202311080CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311080CHI.html,6.53,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,0
2023-11-08,202311080CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311080CHI.html,3.17,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,6,4.6,0
2023-11-08,202311080CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311080CHI.html,4.02,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,0
2023-11-08,202311080CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311080CHI.html,3.78,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7
2023-11-08,202311080CHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,1,1,2,3,3.3,-1
2023-11-08,202311080CHI,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-1
2023-11-08,202311080CHI,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2023-11-08,202311080CHI,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.8,-1
2023-11-08,202311080CHI,CHI,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311080CHI.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,-1
