game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-29,202503290MEM,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503290MEM.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-29,202503290MEM,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.38,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,+3
2025-03-29,202503290MEM,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503290MEM.html,10.35,3,6,.500,1,4,.250,1,1,1.000,0,2,2,3,0,0,2,2,8,4.9,-6
2025-03-29,202503290MEM,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202503290MEM.html,9.42,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,1,0,2,5,5.2,-13
2025-03-29,202503290MEM,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.97,3,6,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,1,1,9,4.9,-13
2025-03-29,202503290MEM,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
2025-03-29,202503290MEM,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503290MEM.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2025-03-29,202503290MEM,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.07,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,+4
2025-03-29,202503290MEM,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503290MEM.html,6.13,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-1
2025-03-29,202503290MEM,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503290MEM.html,2.35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2025-03-29,202503290MEM,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503290MEM.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-03-29,202503290MEM,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.58,1,2,.500,0,0,,5,6,.833,0,2,2,1,0,0,0,0,7,6.9,+11
2025-03-29,202503290MEM,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202503290MEM.html,9.93,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,6,5.6,+1
2025-03-29,202503290MEM,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202503290MEM.html,12.0,1,3,.333,0,1,.000,7,7,1.000,0,1,1,2,1,1,1,1,9,9.3,+4
2025-03-29,202503290MEM,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.98,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1,-4
2025-03-29,202503290MEM,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+8
2025-03-29,202503290MEM,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503290MEM.html,12.0,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,0,3,1.2,+4
2025-03-29,202503290MEM,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503290MEM.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2025-03-29,202503290MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.22,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-3
2025-03-29,202503290MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202503290MEM.html,7.88,3,8,.375,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,0,9,5.9,-5
2025-03-29,202503290MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,7.13,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-7
2025-03-29,202503290MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.62,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,-2
2025-03-29,202503290MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503290MEM.html,6.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2025-03-29,202503290MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202503290MEM.html,6.38,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1,-9
2025-03-29,202503290MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2025-03-29,202503290MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,4.12,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.7,-6
2025-03-29,202503290MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2025-03-29,202503290MEM,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503290MEM.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-29,202503290MEM,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202503290MEM.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-29,202503290MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.92,4,6,.667,2,3,.667,0,0,,1,1,2,0,2,0,0,0,10,10.4,+7
2025-03-29,202503290MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.33,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,2,0,4,1.4,-10
2025-03-29,202503290MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2025-03-29,202503290MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.78,4,4,1.000,0,0,,0,2,.000,1,1,2,1,0,1,0,1,8,8.0,-2
2025-03-29,202503290MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.82,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,2.9,+4
2025-03-29,202503290MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202503290MEM.html,7.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2025-03-29,202503290MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503290MEM.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-29,202503290MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.32,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,8,7.0,+11
2025-03-29,202503290MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2025-03-29,202503290MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2025-03-29,202503290MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.72,5,6,.833,3,4,.750,0,0,,0,1,1,1,0,0,0,1,13,11.4,+4
2025-03-29,202503290MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202503290MEM.html,8.1,2,4,.500,0,0,,0,1,.000,0,0,0,4,1,0,0,1,4,5.0,+12
2025-03-29,202503290MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,10.0,3,5,.600,2,3,.667,5,6,.833,0,3,3,1,0,1,0,0,13,12.6,+12
2025-03-29,202503290MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.87,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.0,+7
2025-03-29,202503290MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.87,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+7
2025-03-29,202503290MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.38,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+2
2025-03-29,202503290MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503290MEM.html,6.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-03-29,202503290MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,3.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2025-03-29,202503290MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,3.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2025-03-29,202503290MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503290MEM.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-29,202503290MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202503290MEM.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-29,202503290MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503290MEM.html,7.12,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5
2025-03-29,202503290MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202503290MEM.html,7.07,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,0,1,2,5,2.0,+3
2025-03-29,202503290MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,10.65,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.0,-1
2025-03-29,202503290MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503290MEM.html,6.23,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,-2
2025-03-29,202503290MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.23,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,6,4.9,-4
2025-03-29,202503290MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202503290MEM.html,7.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-5
2025-03-29,202503290MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503290MEM.html,5.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-03-29,202503290MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,4.93,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-7
2025-03-29,202503290MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503290MEM.html,6.23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
