game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-01,202205010BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205010BOS.html,37.78,9,25,.360,0,2,.000,6,11,.545,3,10,13,12,0,2,5,4,24,16.4,+23
2022-05-01,202205010BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205010BOS.html,35.6,8,20,.400,3,5,.600,6,6,1.000,2,7,9,5,3,0,2,3,25,21.0,-3
2022-05-01,202205010BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202205010BOS.html,32.47,6,12,.500,2,7,.286,1,2,.500,0,11,11,1,1,0,1,4,15,11.0,+11
2022-05-01,202205010BOS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205010BOS.html,28.77,2,7,.286,1,6,.167,0,0,,0,2,2,2,1,0,1,2,5,2.1,-1
2022-05-01,202205010BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202205010BOS.html,28.08,3,7,.429,0,2,.000,0,0,,4,6,10,0,1,3,0,1,6,9.6,-10
2022-05-01,202205010BOS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202205010BOS.html,28.85,4,8,.500,3,6,.500,0,0,,0,2,2,1,3,0,1,3,11,9.1,+5
2022-05-01,202205010BOS,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202205010BOS.html,21.73,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,7,5.3,+25
2022-05-01,202205010BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205010BOS.html,20.72,3,6,.500,2,4,.500,0,0,,1,4,5,1,1,0,2,4,8,5.0,+10
2022-05-01,202205010BOS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-01,202205010BOS,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-05-01,202205010BOS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-05-01,202205010BOS,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-01,202205010BOS,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-01,202205010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205010BOS.html,39.75,6,18,.333,4,9,.444,5,8,.625,2,4,6,6,2,0,3,4,21,13.8,-8
2022-05-01,202205010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205010BOS.html,38.0,4,13,.308,3,9,.333,1,2,.500,2,7,9,4,2,0,7,4,12,3.8,-12
2022-05-01,202205010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205010BOS.html,36.4,4,11,.364,4,9,.444,0,0,,0,10,10,3,1,2,2,3,12,10.2,-4
2022-05-01,202205010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205010BOS.html,32.78,3,11,.273,1,6,.167,3,4,.750,0,1,1,6,2,0,3,3,10,5.4,+3
2022-05-01,202205010BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,22.4,3,6,.500,0,1,.000,0,0,,3,5,8,0,1,3,0,4,6,8.1,-6
2022-05-01,202205010BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,28.82,2,6,.333,2,4,.500,2,2,1.000,1,3,4,0,0,1,0,2,8,6.1,-15
2022-05-01,202205010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205010BOS.html,16.45,2,6,.333,2,3,.667,4,4,1.000,0,4,4,1,0,0,2,2,10,5.7,-8
2022-05-01,202205010BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205010BOS.html,11.05,2,8,.250,2,8,.250,0,0,,1,1,2,0,0,0,0,1,6,1.8,-17
2022-05-01,202205010BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205010BOS.html,4.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,-3
2022-05-01,202205010BOS,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-05-01,202205010BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-01,202205010BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-01,202205010BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2022-05-01,202205010BOS,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205010BOS.html,1.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
