game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-11,202502110IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202502110IND.html,39.98,12,16,.750,1,3,.333,5,7,.714,2,8,10,5,2,0,3,4,30,27.5,+15
2025-02-11,202502110IND,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502110IND.html,38.27,14,23,.609,3,8,.375,9,9,1.000,4,8,12,5,3,0,2,5,40,37.2,+14
2025-02-11,202502110IND,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502110IND.html,33.28,3,8,.375,0,1,.000,3,4,.750,5,7,12,2,0,1,1,0,9,10.9,-2
2025-02-11,202502110IND,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502110IND.html,28.88,3,7,.429,0,1,.000,0,0,,1,4,5,5,0,0,0,2,6,6.9,+4
2025-02-11,202502110IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502110IND.html,22.73,4,11,.364,0,1,.000,0,0,,0,2,2,7,0,0,3,5,8,2.4,+10
2025-02-11,202502110IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202502110IND.html,25.32,4,7,.571,4,4,1.000,3,3,1.000,0,3,3,1,0,0,1,2,15,11.5,+25
2025-02-11,202502110IND,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202502110IND.html,23.7,4,8,.500,1,4,.250,0,0,,0,1,1,8,1,1,2,2,9,9.8,+9
2025-02-11,202502110IND,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202502110IND.html,19.18,5,9,.556,1,4,.250,0,0,,0,1,1,4,0,0,0,2,11,9.0,+9
2025-02-11,202502110IND,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502110IND.html,5.52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7
2025-02-11,202502110IND,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202502110IND.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-02-11,202502110IND,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202502110IND.html,1.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-02-11,202502110IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502110IND.html,34.07,9,18,.500,3,6,.500,3,3,1.000,1,4,5,1,2,1,1,2,24,18.5,-13
2025-02-11,202502110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502110IND.html,32.58,7,15,.467,2,6,.333,0,0,,1,4,5,8,0,0,4,2,16,11.0,-11
2025-02-11,202502110IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502110IND.html,32.15,8,12,.667,1,3,.333,1,1,1.000,3,6,9,4,0,1,1,4,18,17.6,-10
2025-02-11,202502110IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502110IND.html,29.53,3,8,.375,0,2,.000,2,2,1.000,0,1,1,2,3,0,1,2,8,6.5,-13
2025-02-11,202502110IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502110IND.html,13.43,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,4,0,-0.6,-9
2025-02-11,202502110IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502110IND.html,31.2,4,10,.400,1,5,.200,9,11,.818,0,3,3,4,0,1,0,0,18,16.2,-9
2025-02-11,202502110IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502110IND.html,20.6,4,8,.500,0,3,.000,1,2,.500,0,3,3,1,1,0,0,1,9,6.8,-1
2025-02-11,202502110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502110IND.html,16.95,3,5,.600,0,1,.000,1,4,.250,0,1,1,6,0,0,1,0,7,7.0,-11
2025-02-11,202502110IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502110IND.html,13.57,4,5,.800,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,12,10.7,+4
2025-02-11,202502110IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502110IND.html,9.18,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,0,2,1,3,0.5,-2
2025-02-11,202502110IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502110IND.html,3.37,0,2,.000,0,0,,0,0,,4,1,5,1,0,0,0,0,0,2.4,+5
2025-02-11,202502110IND,IND,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202502110IND.html,3.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
