game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080SAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101080SAC.html,33.23,13,22,.591,5,9,.556,3,3,1.000,1,2,3,7,1,0,3,1,34,27.6,+13
2021-01-08,202101080SAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101080SAC.html,33.15,7,11,.636,1,2,.500,2,2,1.000,3,6,9,12,1,1,2,5,17,22.1,+17
2021-01-08,202101080SAC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101080SAC.html,28.6,2,8,.250,0,4,.000,4,6,.667,0,2,2,2,2,0,3,5,8,1.4,+17
2021-01-08,202101080SAC,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101080SAC.html,26.7,6,8,.750,4,5,.800,6,6,1.000,0,2,2,0,2,0,1,0,22,20.4,+4
2021-01-08,202101080SAC,TOR,Alex Len,https://www.basketball-reference.com/boxscores/202101080SAC.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2021-01-08,202101080SAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101080SAC.html,29.2,9,12,.750,2,4,.500,3,5,.600,4,6,10,2,1,3,0,2,23,25.7,+14
2021-01-08,202101080SAC,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101080SAC.html,22.27,7,13,.538,4,8,.500,0,0,,0,1,1,3,0,0,1,1,18,12.7,+25
2021-01-08,202101080SAC,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101080SAC.html,19.17,1,5,.200,1,2,.500,0,0,,2,5,7,0,0,1,0,1,3,3.1,+16
2021-01-08,202101080SAC,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101080SAC.html,16.8,5,6,.833,2,3,.667,0,0,,0,5,5,2,0,0,1,3,12,10.5,+6
2021-01-08,202101080SAC,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101080SAC.html,15.48,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,0.5,+11
