game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-01,202302010SAS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.27,3,5,.600,1,2,.500,0,0,0,1,1,1,0,1,0,1,7,6.0,-2,
2023-02-01,202302010SAS,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302010SAS.html,10.55,7,9,.778,1,2,.500,2,2,1,4,5,1,0,1,2,1,17,14.4,+4,1.000
2023-02-01,202302010SAS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.82,2,4,.500,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,+3,
2023-02-01,202302010SAS,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.67,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+1,
2023-02-01,202302010SAS,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2023-02-01,202302010SAS,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.18,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,1,2,1.9,-4,1.000
2023-02-01,202302010SAS,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-01,202302010SAS,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302010SAS.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-02-01,202302010SAS,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302010SAS.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-02-01,202302010SAS,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-02-01,202302010SAS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302010SAS.html,9.15,4,5,.800,0,0,,0,0,0,0,0,3,2,0,0,0,8,10.2,+10,
2023-02-01,202302010SAS,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.57,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.0,-4,
2023-02-01,202302010SAS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302010SAS.html,9.15,0,1,.000,0,0,,2,2,0,3,3,1,0,0,1,0,2,1.9,+10,1.000
2023-02-01,202302010SAS,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302010SAS.html,2.85,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-2,
2023-02-01,202302010SAS,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302010SAS.html,5.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2023-02-01,202302010SAS,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202302010SAS.html,9.87,3,5,.600,0,1,.000,0,0,0,0,0,1,2,0,0,0,6,6.4,+12,
2023-02-01,202302010SAS,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.57,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,+8,1.000
