game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-15,202105150NYK,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202105150NYK.html,7.67,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,+8
2021-05-15,202105150NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202105150NYK.html,4.33,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-8
2021-05-15,202105150NYK,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.77,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-6
2021-05-15,202105150NYK,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.0,4,9,.444,4,8,.500,3,3,1.000,1,0,1,2,0,0,0,0,15,12.4,0
2021-05-15,202105150NYK,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202105150NYK.html,9.0,1,5,.200,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,2.0,-6
2021-05-15,202105150NYK,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+9
2021-05-15,202105150NYK,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,+6
2021-05-15,202105150NYK,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105150NYK.html,11.1,2,4,.500,2,3,.667,1,2,.500,0,3,3,0,1,0,0,0,7,6.5,+10
2021-05-15,202105150NYK,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202105150NYK.html,8.35,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+1
2021-05-15,202105150NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.97,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
2021-05-15,202105150NYK,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105150NYK.html,4.27,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-8
2021-05-15,202105150NYK,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105150NYK.html,8.63,0,1,.000,0,1,.000,5,5,1.000,0,0,0,4,0,0,0,0,5,7.1,+10
2021-05-15,202105150NYK,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202105150NYK.html,8.63,7,8,.875,2,3,.667,0,0,,0,2,2,1,1,0,0,1,16,15.1,+10
2021-05-15,202105150NYK,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105150NYK.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-15,202105150NYK,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202105150NYK.html,8.38,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,5,2.2,-4
2021-05-15,202105150NYK,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105150NYK.html,10.92,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,+3
2021-05-15,202105150NYK,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202105150NYK.html,9.67,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+8
2021-05-15,202105150NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202105150NYK.html,9.62,2,5,.400,0,2,.000,0,2,.000,1,1,2,0,0,0,0,1,4,1.1,0
2021-05-15,202105150NYK,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105150NYK.html,9.42,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,4.1,+5
2021-05-15,202105150NYK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2021-05-15,202105150NYK,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.2,1,5,.200,0,3,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-0.8,+5
2021-05-15,202105150NYK,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
2021-05-15,202105150NYK,CHO,OT1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-05-15,202105150NYK,CHO,OT1,Cody Zeller,https://www.basketball-reference.com/boxscores/202105150NYK.html,2.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
2021-05-15,202105150NYK,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202105150NYK.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-05-15,202105150NYK,CHO,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2021-05-15,202105150NYK,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,-9
2021-05-15,202105150NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.0,4,7,.571,2,4,.500,2,2,1.000,0,5,5,4,1,0,1,2,12,12.2,+9
2021-05-15,202105150NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105150NYK.html,9.55,4,5,.800,4,4,1.000,0,0,,0,2,2,0,0,0,0,0,12,10.7,+7
2021-05-15,202105150NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.5,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
2021-05-15,202105150NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105150NYK.html,10.13,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.9,+5
2021-05-15,202105150NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.5,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+3
2021-05-15,202105150NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202105150NYK.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2021-05-15,202105150NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2021-05-15,202105150NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105150NYK.html,1.87,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,3.0,+4
2021-05-15,202105150NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-05-15,202105150NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.58,2,4,.500,1,2,.500,0,2,.000,0,0,0,2,0,0,0,0,5,3.6,-6
2021-05-15,202105150NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.58,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6
2021-05-15,202105150NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.58,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-6
2021-05-15,202105150NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105150NYK.html,4.67,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,-2
2021-05-15,202105150NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202105150NYK.html,7.33,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
2021-05-15,202105150NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.0,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,2,0,4,1.7,0
2021-05-15,202105150NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.42,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,+6
2021-05-15,202105150NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.42,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+6
2021-05-15,202105150NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+6
2021-05-15,202105150NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.0,4,8,.500,0,3,.000,1,2,.500,0,0,0,2,0,0,1,1,9,4.6,-6
2021-05-15,202105150NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105150NYK.html,8.78,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
2021-05-15,202105150NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.92,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,1,0,2.3,+1
2021-05-15,202105150NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.0,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,0,4,5.5,-6
2021-05-15,202105150NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.92,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1
2021-05-15,202105150NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202105150NYK.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-05-15,202105150NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.08,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.5,-7
2021-05-15,202105150NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105150NYK.html,6.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
2021-05-15,202105150NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105150NYK.html,10.52,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,1.8,+4
2021-05-15,202105150NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105150NYK.html,10.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-05-15,202105150NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105150NYK.html,10.07,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,+4
2021-05-15,202105150NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105150NYK.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-15,202105150NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202105150NYK.html,12.0,2,6,.333,0,2,.000,2,2,1.000,1,4,5,3,0,0,0,2,6,5.8,-3
2021-05-15,202105150NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105150NYK.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-05-15,202105150NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105150NYK.html,11.7,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-1
2021-05-15,202105150NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105150NYK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-05-15,202105150NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105150NYK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-05-15,202105150NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105150NYK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-05-15,202105150NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,0,1,.000,0,0,,2,2,1.000,0,2,2,5,0,0,1,0,2,4.4,+9
2021-05-15,202105150NYK,NYK,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+9
2021-05-15,202105150NYK,NYK,OT1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,+9
2021-05-15,202105150NYK,NYK,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3,+9
2021-05-15,202105150NYK,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105150NYK.html,5.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+9
