game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-12,202203120SAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203120SAS.html,37:17,.559,.559,.294,.000,0.0,4.9,2.6,37.1,3.9,0.0,19.0,24.4,108,109,2.5
2022-03-12,202203120SAS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203120SAS.html,35:35,.472,.472,.667,.000,0.0,12.7,6.8,22.8,1.3,0.0,14.3,25.6,94,111,-4.4
2022-03-12,202203120SAS,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202203120SAS.html,33:39,.759,.722,.556,.222,3.1,18.8,11.5,3.8,0.0,0.0,9.2,14.0,140,111,0.0
2022-03-12,202203120SAS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203120SAS.html,27:16,.922,.875,.250,.500,3.8,19.9,12.4,0.0,1.8,0.0,0.0,7.8,190,107,3.2
2022-03-12,202203120SAS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203120SAS.html,24:05,.568,.455,.091,.455,4.3,15.0,10.1,0.0,2.0,5.9,13.2,27.4,104,104,-4.4
2022-03-12,202203120SAS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203120SAS.html,24:10,.333,.333,.333,.000,8.6,33.7,22.1,5.1,0.0,11.7,10.0,18.0,80,97,-4.9
2022-03-12,202203120SAS,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203120SAS.html,20:57,.962,.944,.444,.222,0.0,8.6,4.6,0.0,0.0,0.0,9.2,22.5,162,115,7.2
2022-03-12,202203120SAS,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203120SAS.html,20:29,.506,.444,.333,.222,20.4,13.3,16.6,13.2,0.0,13.8,0.0,20.9,131,104,4.8
2022-03-12,202203120SAS,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203120SAS.html,16:31,.654,.583,.333,.333,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.1,148,119,1.9
2022-03-12,202203120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203120SAS.html,36:55,.475,.475,.300,.000,4.9,14.1,9.2,12.3,1.3,0.0,4.8,22.9,103,120,-3.1
2022-03-12,202203120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203120SAS.html,36:52,.294,.286,.071,.214,4.9,22.6,13.2,42.5,2.6,2.3,6.1,17.8,96,113,-0.2
2022-03-12,202203120SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203120SAS.html,36:20,.383,.350,.350,.100,7.5,11.5,9.3,15.5,1.3,2.4,4.6,24.3,94,118,-5.1
2022-03-12,202203120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203120SAS.html,20:17,.765,.700,.200,.400,8.9,15.4,12.0,13.6,0.0,4.2,14.5,13.7,143,119,0.4
2022-03-12,202203120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202203120SAS.html,3:21,.753,.500,.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,23.1,52.0,119,126,3.0
2022-03-12,202203120SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203120SAS.html,34:42,.819,.833,.267,.133,10.4,9.0,9.8,10.9,2.8,0.0,5.9,19.6,154,118,10.3
2022-03-12,202203120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203120SAS.html,32:40,.563,.500,.563,.250,0.0,19.2,8.9,8.9,0.0,0.0,5.3,23.2,116,122,-0.6
2022-03-12,202203120SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203120SAS.html,30:30,.125,.125,.750,.000,5.9,17.1,11.1,11.7,0.0,0.0,27.3,14.5,45,122,-16.9
2022-03-12,202203120SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203120SAS.html,8:23,.500,.500,.000,.000,0.0,37.3,17.4,0.0,0.0,0.0,0.0,9.6,103,118,-8.8
