game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010WAS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112010WAS.html,39.03,3,18,.167,1,12,.083,3,4,.750,1,4,5,9,0,2,3,1,10,4.4,-7
2021-12-01,202112010WAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112010WAS.html,38.42,7,17,.412,4,9,.444,7,8,.875,0,3,3,3,1,1,3,0,25,17.2,-5
2021-12-01,202112010WAS,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112010WAS.html,33.47,2,3,.667,0,0,,0,0,,4,8,12,0,0,2,0,1,4,8.9,+1
2021-12-01,202112010WAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112010WAS.html,32.95,11,25,.440,2,4,.500,10,11,.909,5,5,10,1,1,1,3,3,34,23.7,-1
2021-12-01,202112010WAS,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202112010WAS.html,15.53,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,0,3,5,2.0,-3
2021-12-01,202112010WAS,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112010WAS.html,23.17,3,7,.429,2,5,.400,0,0,,0,4,4,1,0,0,1,2,8,4.4,-8
2021-12-01,202112010WAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112010WAS.html,18.2,6,10,.600,1,3,.333,0,0,,2,1,3,0,0,0,2,4,13,6.5,-8
2021-12-01,202112010WAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112010WAS.html,17.15,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,4,4,3.1,-11
2021-12-01,202112010WAS,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112010WAS.html,15.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,-5
2021-12-01,202112010WAS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112010WAS.html,6.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2021-12-01,202112010WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112010WAS.html,38.07,8,20,.400,1,5,.200,2,4,.500,3,3,6,9,1,0,3,0,19,14.7,+10
2021-12-01,202112010WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112010WAS.html,31.7,2,6,.333,1,3,.333,0,0,,0,6,6,5,1,3,2,3,5,6.8,+1
2021-12-01,202112010WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112010WAS.html,31.15,1,9,.111,1,7,.143,0,0,,1,5,6,11,0,0,1,3,3,4.8,+1
2021-12-01,202112010WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112010WAS.html,27.2,5,13,.385,3,6,.500,1,1,1.000,3,1,4,2,2,0,1,4,14,10.1,-1
2021-12-01,202112010WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112010WAS.html,26.8,7,11,.636,0,0,,4,4,1.000,4,6,10,1,1,3,3,3,18,17.3,-1
2021-12-01,202112010WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112010WAS.html,21.2,11,12,.917,0,0,,5,8,.625,1,4,5,3,0,0,2,4,27,22.2,+9
2021-12-01,202112010WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112010WAS.html,19.85,4,8,.500,1,4,.250,0,0,,1,6,7,1,1,1,0,3,9,8.7,+9
2021-12-01,202112010WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112010WAS.html,16.85,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,3,1.8,+7
2021-12-01,202112010WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112010WAS.html,16.3,5,6,.833,3,4,.750,2,2,1.000,0,3,3,0,0,0,1,1,15,12.3,+7
2021-12-01,202112010WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112010WAS.html,10.88,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,-2
