game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110ORL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202312110ORL.html,9.72,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,7,5.3,+9
2023-12-11,202312110ORL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.12,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,7,6.0,+2
2023-12-11,202312110ORL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,+4
2023-12-11,202312110ORL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.62,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,+3
2023-12-11,202312110ORL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.57,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,0
2023-12-11,202312110ORL,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2023-12-11,202312110ORL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3
2023-12-11,202312110ORL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.12,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+3
2023-12-11,202312110ORL,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.33,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,+4
2023-12-11,202312110ORL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.02,4,6,.667,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,0,12,9.7,+4
2023-12-11,202312110ORL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.07,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,-3
2023-12-11,202312110ORL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.98,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-5
2023-12-11,202312110ORL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.8,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-2
2023-12-11,202312110ORL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.35,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-6
2023-12-11,202312110ORL,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.65,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+2
2023-12-11,202312110ORL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312110ORL.html,10.18,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-10
2023-12-11,202312110ORL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312110ORL.html,5.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-12-11,202312110ORL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.93,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2023-12-11,202312110ORL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202312110ORL.html,12.0,2,7,.286,1,4,.250,5,6,.833,0,1,1,0,1,0,1,0,10,5.8,-15
2023-12-11,202312110ORL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312110ORL.html,8.7,0,1,.000,0,1,.000,4,5,.800,0,0,0,1,1,0,0,1,4,4.2,-12
2023-12-11,202312110ORL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312110ORL.html,11.17,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,0,0,1.0,-13
2023-12-11,202312110ORL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312110ORL.html,7.38,0,2,.000,0,1,.000,1,3,.333,0,0,0,0,0,0,2,1,1,-3.6,-10
2023-12-11,202312110ORL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312110ORL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2023-12-11,202312110ORL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312110ORL.html,7.05,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9
2023-12-11,202312110ORL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312110ORL.html,4.62,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5
2023-12-11,202312110ORL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312110ORL.html,4.1,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-5
2023-12-11,202312110ORL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202312110ORL.html,4.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2023-12-11,202312110ORL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202312110ORL.html,9.65,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,0,0,7,7.8,+8
2023-12-11,202312110ORL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312110ORL.html,12.0,3,10,.300,0,4,.000,2,2,1.000,0,0,0,0,2,1,0,2,8,4.1,+2
2023-12-11,202312110ORL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202312110ORL.html,4.85,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.7,0
2023-12-11,202312110ORL,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312110ORL.html,6.22,1,3,.333,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,2.7,+9
2023-12-11,202312110ORL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312110ORL.html,2.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
2023-12-11,202312110ORL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312110ORL.html,9.65,2,2,1.000,0,0,,0,0,,1,5,6,2,0,2,1,0,4,7.4,+8
2023-12-11,202312110ORL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312110ORL.html,4.55,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-9
2023-12-11,202312110ORL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312110ORL.html,7.15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
2023-12-11,202312110ORL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202312110ORL.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-12-11,202312110ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312110ORL.html,11.95,2,10,.200,0,2,.000,0,0,,3,0,3,0,0,0,3,0,4,-3.1,-7
