game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-12,202212120MEM,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202212120MEM.html,29:26,.222,.222,.000,.000,2.5,13.6,5.6,19.3,3.1,0.0,25.0,15.2,56,121,-11.7
2022-12-12,202212120MEM,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212120MEM.html,28:48,.625,.556,.556,.556,7.8,41.7,17.0,16.5,1.6,0.0,26.3,19.7,105,123,-0.5
2022-12-12,202212120MEM,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212120MEM.html,28:28,.307,.250,.000,.500,18.4,21.1,19.2,5.0,3.2,3.3,17.0,15.4,82,118,-10.3
2022-12-12,202212120MEM,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212120MEM.html,24:40,.505,.500,.417,.167,6.1,8.1,6.6,7.1,1.9,0.0,13.4,22.5,97,125,-3.7
2022-12-12,202212120MEM,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212120MEM.html,20:30,.548,.500,.313,.188,3.7,0.0,2.7,0.0,2.2,0.0,14.8,37.0,96,124,-1.0
2022-12-12,202212120MEM,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212120MEM.html,29:09,.508,.423,.308,.308,5.1,6.9,5.6,34.3,6.3,0.0,0.0,18.9,131,115,7.8
2022-12-12,202212120MEM,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212120MEM.html,19:32,.658,.611,.778,.222,3.8,20.5,8.4,18.1,2.3,0.0,9.2,20.8,132,123,7.4
2022-12-12,202212120MEM,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212120MEM.html,18:55,.429,.429,.857,.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,13.8,103,129,-7.2
2022-12-12,202212120MEM,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212120MEM.html,15:55,.400,.400,.200,.000,4.7,25.1,10.3,9.7,2.9,0.0,0.0,11.7,103,121,-5.5
2022-12-12,202212120MEM,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212120MEM.html,12:37,.354,.333,.222,.222,11.9,31.7,17.3,14.9,0.0,0.0,0.0,29.2,92,127,-7.9
2022-12-12,202212120MEM,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212120MEM.html,12:00,.143,.143,.286,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,36,129,-22.3
2022-12-12,202212120MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212120MEM.html,29:24,.787,.773,.636,.091,0.0,12.8,9.3,16.2,0.0,0.0,34.4,25.2,99,104,-4.0
2022-12-12,202212120MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212120MEM.html,25:10,.718,.714,.500,.214,0.0,3.0,2.2,60.4,5.4,0.0,16.4,30.9,137,98,14.2
2022-12-12,202212120MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212120MEM.html,23:53,.900,.900,.200,.000,8.4,18.8,16.0,23.9,1.9,0.0,0.0,8.9,193,96,10.1
2022-12-12,202212120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,23:36,.631,.591,.364,.182,0.0,22.2,16.2,10.8,0.0,24.3,14.4,25.0,111,85,6.5
2022-12-12,202212120MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212120MEM.html,23:16,.935,1.000,.000,.400,8.6,16.1,14.1,10.4,2.0,3.1,25.4,14.4,136,96,1.5
2022-12-12,202212120MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212120MEM.html,22:50,.800,.800,.200,.000,0.0,19.7,14.3,35.4,2.0,3.1,44.4,16.8,111,94,3.1
2022-12-12,202212120MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212120MEM.html,21:48,.583,.556,.333,.111,0.0,10.3,7.5,0.0,0.0,0.0,9.6,20.4,101,105,-10.5
2022-12-12,202212120MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212120MEM.html,20:55,.254,.143,.571,.286,0.0,10.8,7.8,9.6,2.2,3.4,27.6,22.1,53,99,-15.3
2022-12-12,202212120MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212120MEM.html,20:37,.722,.625,.625,.875,0.0,18.2,13.2,11.4,0.0,0.0,8.3,24.9,140,101,2.1
2022-12-12,202212120MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,20:17,.833,.833,.000,.000,19.7,7.4,10.8,0.0,2.3,3.5,0.0,12.6,171,100,3.0
2022-12-12,202212120MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212120MEM.html,4:07,,,,,48.6,0.0,13.2,0.0,0.0,0.0,,0.0,225,112,-1.6
2022-12-12,202212120MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202212120MEM.html,4:07,1.000,1.000,.000,.000,0.0,18.2,13.2,43.7,0.0,0.0,0.0,20.7,206,101,19.5
