game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-11,202104110POR,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104110POR.html,2.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-04-11,202104110POR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104110POR.html,4.0,1,4,.250,1,4,0,0,,0,0,0,1,0,0,0,1,3,0.9,+4,.250
2021-04-11,202104110POR,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202104110POR.html,12.0,3,4,.750,1,1,1,2,.500,1,3,4,2,1,0,0,0,8,10.0,+14,1.000
2021-04-11,202104110POR,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104110POR.html,9.13,1,1,1.000,1,1,0,0,,1,1,2,1,0,0,0,0,3,4.4,+10,1.000
2021-04-11,202104110POR,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104110POR.html,5.13,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+6,
2021-04-11,202104110POR,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104110POR.html,3.57,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-04-11,202104110POR,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104110POR.html,9.35,2,3,.667,1,1,2,2,1.000,0,4,4,3,2,0,1,2,7,9.2,+7,1.000
2021-04-11,202104110POR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104110POR.html,9.87,1,1,1.000,0,0,1,2,.500,0,1,1,1,0,0,2,0,3,1.3,+9,
2021-04-11,202104110POR,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104110POR.html,9.87,2,3,.667,0,1,2,2,1.000,0,2,2,2,0,0,0,1,6,6.3,+9,.000
2021-04-11,202104110POR,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104110POR.html,10.68,2,4,.500,1,2,0,0,,1,0,1,1,1,0,0,1,5,5.0,+10,.500
2021-04-11,202104110POR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104110POR.html,9.03,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,0,6,4.0,+7,.500
2021-04-11,202104110POR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104110POR.html,2.97,0,2,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3,
2021-04-11,202104110POR,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104110POR.html,1.32,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2021-04-11,202104110POR,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104110POR.html,4.78,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4,1.000
2021-04-11,202104110POR,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104110POR.html,2.13,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1,
2021-04-11,202104110POR,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104110POR.html,10.12,1,3,.333,0,1,1,2,.500,0,0,0,1,0,2,2,0,3,1.0,-12,.000
2021-04-11,202104110POR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104110POR.html,7.28,1,2,.500,0,0,2,4,.500,0,0,0,0,0,0,0,1,4,1.8,-10,
2021-04-11,202104110POR,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104110POR.html,6.45,1,2,.500,0,0,0,0,,0,1,1,0,0,1,1,1,2,0.6,-7,
2021-04-11,202104110POR,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104110POR.html,12.0,2,3,.667,0,1,0,0,,0,2,2,1,0,0,1,0,4,3.0,-9,.000
2021-04-11,202104110POR,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104110POR.html,12.0,1,3,.333,1,3,0,0,,0,2,2,0,0,0,0,1,3,1.5,-9,.333
2021-04-11,202104110POR,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104110POR.html,7.43,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1,.000
2021-04-11,202104110POR,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104110POR.html,4.72,0,0,,0,0,0,0,,2,0,2,0,0,1,0,1,0,1.7,+1,
2021-04-11,202104110POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104110POR.html,12.0,1,2,.500,1,2,2,2,1.000,0,1,1,1,0,1,4,1,5,1.3,+6,.500
2021-04-11,202104110POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104110POR.html,8.93,3,5,.600,1,2,0,0,,0,2,2,0,0,0,2,0,7,3.3,+9,.500
2021-04-11,202104110POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104110POR.html,8.93,1,2,.500,0,1,0,0,,0,1,1,2,0,0,0,0,2,2.7,+9,.000
2021-04-11,202104110POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104110POR.html,9.23,2,2,1.000,0,0,2,2,1.000,0,0,0,1,0,1,0,0,6,6.8,+9,
2021-04-11,202104110POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104110POR.html,4.97,1,1,1.000,0,0,0,0,,1,4,5,1,0,1,1,2,2,3.2,+5,
2021-04-11,202104110POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104110POR.html,7.03,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,+1,
2021-04-11,202104110POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104110POR.html,2.77,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2021-04-11,202104110POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104110POR.html,3.07,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3,1.000
2021-04-11,202104110POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202104110POR.html,3.07,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,
2021-04-11,202104110POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104110POR.html,5.22,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,.333
2021-04-11,202104110POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104110POR.html,10.62,1,5,.200,0,2,0,0,,0,2,2,2,0,0,1,0,2,-0.1,-10,.000
2021-04-11,202104110POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104110POR.html,8.17,2,3,.667,1,2,0,0,,0,1,1,0,0,0,1,0,5,3.0,-13,.500
2021-04-11,202104110POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104110POR.html,8.43,0,2,.000,0,1,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-9,.000
2021-04-11,202104110POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104110POR.html,3.03,0,0,,0,0,0,0,,0,1,1,1,0,1,2,1,0,-0.7,-7,
2021-04-11,202104110POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104110POR.html,7.4,2,2,1.000,0,0,0,0,,2,2,4,0,0,0,1,1,4,4.0,-6,
2021-04-11,202104110POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104110POR.html,8.17,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,.000
2021-04-11,202104110POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104110POR.html,7.4,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,.000
2021-04-11,202104110POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104110POR.html,1.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-11,202104110POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202104110POR.html,12.0,1,2,.500,1,2,1,2,.500,0,0,0,2,0,0,1,0,4,3.0,-10,.500
2021-04-11,202104110POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202104110POR.html,8.73,2,4,.500,2,3,0,0,,0,1,1,2,0,0,1,3,6,3.5,-6,.667
2021-04-11,202104110POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202104110POR.html,8.73,2,4,.500,0,1,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6,-6,.000
2021-04-11,202104110POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202104110POR.html,7.22,1,4,.250,0,3,0,0,,0,2,2,1,1,0,0,0,2,1.9,-6,.000
2021-04-11,202104110POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104110POR.html,9.35,1,1,1.000,0,0,1,2,.500,1,1,2,2,0,1,1,0,3,4.4,-7,
2021-04-11,202104110POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202104110POR.html,2.65,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-04-11,202104110POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104110POR.html,4.78,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4,.000
2021-04-11,202104110POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104110POR.html,3.27,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-4,
2021-04-11,202104110POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202104110POR.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-11,202104110POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202104110POR.html,7.43,0,3,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1,.000
2021-04-11,202104110POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202104110POR.html,7.43,1,4,.250,0,2,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1,.000
2021-04-11,202104110POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202104110POR.html,7.43,2,4,.500,0,0,0,0,,1,1,2,0,1,0,0,0,4,4.0,-1,
2021-04-11,202104110POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202104110POR.html,7.43,0,2,.000,0,1,0,0,,0,2,2,2,0,0,0,1,0,0.2,-1,.000
2021-04-11,202104110POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104110POR.html,4.95,0,1,.000,0,0,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-2,
2021-04-11,202104110POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202104110POR.html,2.48,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-04-11,202104110POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+10,
2021-04-11,202104110POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,+10,1.000
2021-04-11,202104110POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,2,4,.500,1,2,0,0,,0,2,2,0,0,0,0,0,5,3.6,+10,.500
2021-04-11,202104110POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10,1.000
2021-04-11,202104110POR,POR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104110POR.html,4.57,1,1,1.000,0,0,1,2,.500,0,1,1,2,1,0,0,1,3,4.6,+10,
