game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-19,202104190MIL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104190MIL.html,12.0,2,7,.286,0,1,.000,0,0,1,4,5,1,0,1,1,0,4,2.2,-1,
2021-04-19,202104190MIL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104190MIL.html,11.9,2,4,.500,0,0,,0,0,1,5,6,2,0,0,0,0,4,5.6,-1,
2021-04-19,202104190MIL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104190MIL.html,8.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-04-19,202104190MIL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104190MIL.html,8.37,5,7,.714,1,1,1.000,0,0,0,2,2,0,0,0,0,0,11,8.7,+4,
2021-04-19,202104190MIL,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104190MIL.html,8.47,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,3,0,2,-2.1,+4,
2021-04-19,202104190MIL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104190MIL.html,3.63,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,2.0,-5,
2021-04-19,202104190MIL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104190MIL.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-19,202104190MIL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104190MIL.html,3.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2021-04-19,202104190MIL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104190MIL.html,7.0,2,4,.500,0,0,,2,2,0,0,0,1,0,0,0,0,6,4.7,0,1.000
2021-04-19,202104190MIL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104190MIL.html,5.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-1,
2021-04-19,202104190MIL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104190MIL.html,8.35,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-1,
2021-04-19,202104190MIL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104190MIL.html,7.38,2,4,.500,0,0,,0,0,0,1,1,3,0,0,0,1,4,4.0,+1,
2021-04-19,202104190MIL,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104190MIL.html,4.02,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,2,0,-2.2,-1,
2021-04-19,202104190MIL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104190MIL.html,8.6,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,
2021-04-19,202104190MIL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104190MIL.html,3.65,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+3,
2021-04-19,202104190MIL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104190MIL.html,4.62,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2021-04-19,202104190MIL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104190MIL.html,7.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+3,
2021-04-19,202104190MIL,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104190MIL.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-04-19,202104190MIL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104190MIL.html,12.0,1,6,.167,0,0,,2,2,2,0,2,2,2,0,0,1,4,4.6,-8,1.000
2021-04-19,202104190MIL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104190MIL.html,7.78,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,1,6,3.3,-4,
2021-04-19,202104190MIL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104190MIL.html,9.08,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,-6,
2021-04-19,202104190MIL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104190MIL.html,5.27,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-4,
2021-04-19,202104190MIL,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104190MIL.html,4.22,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-4,
2021-04-19,202104190MIL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202104190MIL.html,7.78,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-4,
2021-04-19,202104190MIL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104190MIL.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2021-04-19,202104190MIL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104190MIL.html,6.73,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,7.1,-4,
2021-04-19,202104190MIL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104190MIL.html,2.92,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,0,0,0.0,-2,
2021-04-19,202104190MIL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202104190MIL.html,7.87,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,1,7,5.0,+8,
2021-04-19,202104190MIL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104190MIL.html,10.27,2,2,1.000,0,0,,2,2,0,3,3,0,0,1,0,0,6,7.0,+4,1.000
