game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-26,202202260DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202260DET.html,38.88,8,21,.381,4,9,.444,6,8,.750,0,11,11,6,1,1,1,3,26,20.7,+6
2022-02-26,202202260DET,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202260DET.html,36.93,4,6,.667,0,0,,0,0,,1,4,5,3,0,2,1,4,8,8.2,+16
2022-02-26,202202260DET,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202260DET.html,35.78,10,24,.417,1,6,.167,6,6,1.000,1,2,3,0,0,0,3,4,27,10.9,+11
2022-02-26,202202260DET,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202260DET.html,29.22,2,7,.286,1,2,.500,2,2,1.000,1,3,4,7,3,0,0,5,7,10.4,+12
2022-02-26,202202260DET,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202260DET.html,26.42,5,9,.556,0,0,,0,0,,5,2,7,3,0,1,0,2,10,11.8,-8
2022-02-26,202202260DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202260DET.html,26.98,8,12,.667,3,5,.600,0,0,,1,1,2,6,0,0,1,0,19,18.0,+7
2022-02-26,202202260DET,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202260DET.html,26.12,4,6,.667,0,2,.000,5,5,1.000,0,4,4,3,1,1,1,3,13,13.2,+2
2022-02-26,202202260DET,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202260DET.html,19.67,1,3,.333,1,2,.500,0,0,,1,0,1,3,0,1,3,0,3,1.8,-1
2022-02-26,202202260DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202260DET.html,34.15,6,9,.667,2,3,.667,1,1,1.000,0,4,4,2,0,1,1,5,15,11.4,-12
2022-02-26,202202260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202260DET.html,33.82,4,9,.444,1,3,.333,4,4,1.000,2,5,7,3,0,0,1,0,13,12.3,-3
2022-02-26,202202260DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202260DET.html,30.52,3,15,.200,0,6,.000,5,5,1.000,0,1,1,1,0,1,1,3,11,1.2,-9
2022-02-26,202202260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202260DET.html,29.85,3,9,.333,0,0,,3,3,1.000,4,6,10,0,0,1,2,0,9,7.2,-3
2022-02-26,202202260DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202260DET.html,27.0,11,19,.579,1,6,.167,2,3,.667,0,7,7,3,0,0,2,5,25,15.9,+5
2022-02-26,202202260DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202260DET.html,19.9,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,1,1,5,3.3,-12
2022-02-26,202202260DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202260DET.html,18.45,1,3,.333,0,1,.000,1,2,.500,0,0,0,4,1,1,3,4,3,0.8,-4
2022-02-26,202202260DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202260DET.html,18.4,5,9,.556,1,2,.500,3,4,.750,2,2,4,0,2,0,0,0,14,13.3,0
2022-02-26,202202260DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202260DET.html,17.23,1,4,.250,1,2,.500,0,0,,1,4,5,2,0,0,0,3,3,2.7,-6
2022-02-26,202202260DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202260DET.html,10.68,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,3,1,6,2.3,-1
