game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080CHO,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112080CHO.html,34.65,8,14,.571,4,8,.500,3,4,.750,1,3,4,8,1,0,1,0,23,23.2,-3
2021-12-08,202112080CHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112080CHO.html,34.33,7,13,.538,2,5,.400,2,2,1.000,2,4,6,0,0,0,2,2,18,11.5,+6
2021-12-08,202112080CHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112080CHO.html,32.53,8,17,.471,1,2,.500,15,19,.789,1,7,8,4,1,0,1,4,32,25.7,-1
2021-12-08,202112080CHO,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112080CHO.html,26.58,2,6,.333,2,5,.400,0,0,,1,4,5,3,0,2,2,4,6,4.4,+2
2021-12-08,202112080CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112080CHO.html,26.08,2,5,.400,1,3,.333,1,1,1.000,0,2,2,3,0,0,3,3,6,1.8,0
2021-12-08,202112080CHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112080CHO.html,21.92,3,5,.600,2,3,.667,0,0,,0,3,3,3,0,1,1,2,8,7.6,+4
2021-12-08,202112080CHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112080CHO.html,21.42,2,7,.286,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,0.5,+2
2021-12-08,202112080CHO,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112080CHO.html,15.47,2,2,1.000,0,0,,4,4,1.000,3,2,5,2,2,1,3,3,8,10.0,+5
2021-12-08,202112080CHO,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112080CHO.html,15.2,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,2.2,-1
2021-12-08,202112080CHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112080CHO.html,11.82,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,+6
2021-12-08,202112080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112080CHO.html,43.4,8,13,.615,1,2,.500,3,3,1.000,0,5,5,5,0,0,5,5,20,12.1,+2
2021-12-08,202112080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112080CHO.html,43.0,5,8,.625,2,3,.667,0,0,,2,3,5,3,3,0,1,2,12,14.0,-3
2021-12-08,202112080CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112080CHO.html,41.3,8,22,.364,3,12,.250,3,4,.750,2,8,10,3,2,0,4,4,22,11.7,-11
2021-12-08,202112080CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112080CHO.html,40.88,10,18,.556,2,5,.400,9,10,.900,1,4,5,7,1,1,4,3,31,25.3,0
2021-12-08,202112080CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112080CHO.html,20.68,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,8,4.7,-6
2021-12-08,202112080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112080CHO.html,24.53,2,7,.286,2,4,.500,0,0,,0,3,3,3,0,3,1,5,6,4.0,+2
2021-12-08,202112080CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202112080CHO.html,14.68,2,3,.667,0,1,.000,1,2,.500,2,0,2,0,1,0,0,0,5,5.7,+1
2021-12-08,202112080CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112080CHO.html,11.52,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-5
