game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-06,202205060DAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202205060DAL.html,12.0,2,5,.400,2,4,.500,1,2,.500,0,2,2,0,0,0,1,1,7,3.1,-9
2022-05-06,202205060DAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205060DAL.html,12.0,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,0,4,4.0,-9
2022-05-06,202205060DAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.33,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,1,2,-0.7,-5
2022-05-06,202205060DAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.33,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-5
2022-05-06,202205060DAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2022-05-06,202205060DAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2022-05-06,202205060DAL,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-05-06,202205060DAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202205060DAL.html,3.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2022-05-06,202205060DAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.03,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+1
2022-05-06,202205060DAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.03,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,+1
2022-05-06,202205060DAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202205060DAL.html,12.0,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,4,2,5,0.2,+2
2022-05-06,202205060DAL,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202205060DAL.html,8.92,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,0,0,6,8.1,+4
2022-05-06,202205060DAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205060DAL.html,7.83,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,5.6,+4
