game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-18,202103180PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103180PHO.html,38.28,15,31,.484,4,13,.308,8,13,.615,3,4,7,3,2,0,2,2,42,28.9,+9
2021-03-18,202103180PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103180PHO.html,35.83,15,24,.625,5,7,.714,6,7,.857,3,7,10,8,1,0,4,1,41,36.2,+4
2021-03-18,202103180PHO,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103180PHO.html,29.3,1,5,.200,0,1,.000,4,4,1.000,0,1,1,5,3,0,2,4,6,6.1,+5
2021-03-18,202103180PHO,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103180PHO.html,22.37,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,2,2,2,2.2,-2
2021-03-18,202103180PHO,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103180PHO.html,7.88,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-1.4,-8
2021-03-18,202103180PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103180PHO.html,26.92,1,5,.200,0,3,.000,0,2,.000,1,3,4,2,2,1,0,0,2,3.8,+8
2021-03-18,202103180PHO,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202103180PHO.html,22.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1
2021-03-18,202103180PHO,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103180PHO.html,21.78,5,11,.455,2,5,.400,2,4,.500,3,2,5,0,2,0,0,2,14,11.4,+7
2021-03-18,202103180PHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103180PHO.html,20.63,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,1,0,3,6,1.7,-2
2021-03-18,202103180PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103180PHO.html,14.73,3,5,.600,0,0,,4,5,.800,1,3,4,1,1,1,0,1,10,10.9,-2
2021-03-18,202103180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103180PHO.html,34.68,13,22,.591,3,8,.375,6,7,.857,0,4,4,6,0,1,5,4,35,23.9,-3
2021-03-18,202103180PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103180PHO.html,33.53,6,10,.600,4,7,.571,1,2,.500,1,4,5,8,1,1,1,2,17,19.4,-5
2021-03-18,202103180PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103180PHO.html,31.45,7,14,.500,1,4,.250,2,2,1.000,0,7,7,5,4,0,2,1,17,17.2,-8
2021-03-18,202103180PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103180PHO.html,31.18,3,9,.333,1,4,.250,0,0,,2,5,7,1,1,1,2,5,7,3.2,-4
2021-03-18,202103180PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103180PHO.html,26.33,6,8,.750,0,0,,2,2,1.000,3,4,7,1,0,1,2,6,14,11.1,+7
2021-03-18,202103180PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103180PHO.html,21.65,3,8,.375,1,3,.333,1,2,.500,3,5,8,1,0,0,3,3,8,3.3,-9
2021-03-18,202103180PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103180PHO.html,16.55,1,3,.333,1,3,.333,0,0,,0,5,5,5,0,0,3,2,3,2.5,+4
2021-03-18,202103180PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103180PHO.html,15.38,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,4,10,5.5,+1
2021-03-18,202103180PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202103180PHO.html,14.48,1,4,.250,1,3,.333,2,4,.500,0,2,2,0,0,1,2,1,5,0.7,-1
2021-03-18,202103180PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202103180PHO.html,7.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
2021-03-18,202103180PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103180PHO.html,7.07,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+4
