game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190BOS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103190BOS.html,38.72,5,10,.500,2,4,.500,3,3,1.000,2,11,13,3,0,0,2,0,15,14.8,+12
2021-03-19,202103190BOS,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103190BOS.html,38.0,8,15,.533,6,13,.462,0,0,,1,4,5,3,0,2,1,4,22,17.5,+10
2021-03-19,202103190BOS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103190BOS.html,37.03,11,20,.550,3,7,.429,4,5,.800,0,2,2,5,2,0,2,1,29,22.7,+13
2021-03-19,202103190BOS,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103190BOS.html,33.67,1,6,.167,0,3,.000,2,2,1.000,1,4,5,7,2,1,3,3,4,5.5,+8
2021-03-19,202103190BOS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103190BOS.html,32.22,7,11,.636,1,1,1.000,10,12,.833,4,7,11,2,2,3,0,2,25,28.9,+8
2021-03-19,202103190BOS,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103190BOS.html,19.67,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+4
2021-03-19,202103190BOS,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103190BOS.html,15.78,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,2,2,1,7,3.5,+3
2021-03-19,202103190BOS,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103190BOS.html,14.27,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,+1
2021-03-19,202103190BOS,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103190BOS.html,10.65,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-2.6,-4
2021-03-19,202103190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103190BOS.html,36.45,6,16,.375,2,5,.400,1,2,.500,3,4,7,3,0,0,4,2,15,6.4,-11
2021-03-19,202103190BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103190BOS.html,36.3,6,18,.333,3,8,.375,1,1,1.000,0,2,2,7,0,0,1,3,16,9.1,-12
2021-03-19,202103190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103190BOS.html,34.55,8,20,.400,3,5,.600,0,0,,3,8,11,3,3,1,5,4,19,11.9,-7
2021-03-19,202103190BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103190BOS.html,33.85,3,7,.429,1,3,.333,2,2,1.000,0,4,4,5,2,0,0,3,9,10.8,-10
2021-03-19,202103190BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103190BOS.html,25.47,6,12,.500,0,5,.000,2,2,1.000,1,7,8,1,1,1,1,4,14,10.6,-3
2021-03-19,202103190BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,22.45,6,8,.750,0,0,,0,0,,3,5,8,2,0,2,3,2,12,11.4,-6
2021-03-19,202103190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103190BOS.html,19.75,2,6,.333,2,3,.667,0,0,,2,2,4,0,1,0,0,1,6,5.2,+2
2021-03-19,202103190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103190BOS.html,17.25,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,-5
2021-03-19,202103190BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103190BOS.html,13.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
