game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080BOS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.97,6,9,.667,1,2,.500,1,1,1.000,0,1,1,0,0,1,2,0,14,9.1,-8
2021-01-08,202101080BOS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.97,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-8
2021-01-08,202101080BOS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.7,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,2,2,4,1.6,-3
2021-01-08,202101080BOS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101080BOS.html,9.0,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,-6
2021-01-08,202101080BOS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202101080BOS.html,7.85,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2021-01-08,202101080BOS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101080BOS.html,4.15,0,0,,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,1,2.3,+2
2021-01-08,202101080BOS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202101080BOS.html,5.33,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+1
2021-01-08,202101080BOS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202101080BOS.html,3.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-01-08,202101080BOS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101080BOS.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-08,202101080BOS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.12,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-1.5,-6
2021-01-08,202101080BOS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-6
2021-01-08,202101080BOS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.85,2,5,.400,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,1.3,-11
2021-01-08,202101080BOS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.12,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,0,1,4,5.3,-6
2021-01-08,202101080BOS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202101080BOS.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6
2021-01-08,202101080BOS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101080BOS.html,8.45,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-8
2021-01-08,202101080BOS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202101080BOS.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-01-08,202101080BOS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202101080BOS.html,3.88,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-8
2021-01-08,202101080BOS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101080BOS.html,3.88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
