game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-03,202202030GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202030GSW.html,39:18,.836,.773,.273,.818,3.4,16.8,9.4,11.4,1.3,0.0,16.7,20.9,141,137,1.4
2022-02-03,202202030GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202030GSW.html,37:49,.710,.735,.294,.176,0.0,0.0,0.0,36.2,1.3,0.0,9.8,24.5,131,140,1.9
2022-02-03,202202030GSW,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202030GSW.html,36:23,.421,.364,.545,.182,3.7,22.7,12.2,20.8,2.8,0.0,20.2,18.7,89,132,-8.9
2022-02-03,202202030GSW,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202030GSW.html,31:27,.699,.667,.500,.167,0.0,15.8,7.0,9.7,9.6,3.6,7.2,20.2,126,115,10.3
2022-02-03,202202030GSW,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202030GSW.html,24:02,.410,.250,.000,.500,5.5,20.7,12.3,15.0,2.1,0.0,29.1,13.1,88,134,-9.9
2022-02-03,202202030GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202202030GSW.html,26:30,.375,.375,.750,.000,0.0,12.5,5.6,4.7,0.0,0.0,11.1,15.5,70,140,-14.5
2022-02-03,202202030GSW,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202030GSW.html,23:58,.833,.813,.125,.625,11.1,13.8,12.3,33.4,2.1,9.5,8.9,21.3,163,130,16.5
2022-02-03,202202030GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202030GSW.html,20:33,.444,.444,.444,.000,0.0,8.1,3.6,7.2,2.4,0.0,18.2,24.4,72,135,-14.0
2022-02-03,202202030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202030GSW.html,31:40,.842,.818,.636,.182,0.0,4.2,2.3,29.2,3.2,0.0,25.2,22.7,139,119,4.5
2022-02-03,202202030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202030GSW.html,27:44,.500,.500,.333,.000,0.0,4.8,2.7,18.1,0.0,0.0,7.7,21.2,117,126,-7.4
2022-02-03,202202030GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202030GSW.html,23:50,.429,.429,.714,.000,6.9,16.8,12.4,0.0,0.0,0.0,12.5,15.2,90,124,-11.3
2022-02-03,202202030GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202030GSW.html,23:45,1.045,1.045,.818,.000,0.0,28.1,15.5,45.9,0.0,0.0,15.4,24.8,181,123,22.1
2022-02-03,202202030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202030GSW.html,20:53,.887,1.000,.000,2.000,23.8,25.5,24.8,5.7,2.4,4.7,15.1,14.4,166,114,5.4
2022-02-03,202202030GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202030GSW.html,27:18,.636,.636,.545,.000,6.1,14.7,10.8,0.0,3.7,0.0,0.0,18.2,137,117,0.8
2022-02-03,202202030GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202030GSW.html,25:56,.765,.800,.200,.400,6.4,30.8,19.9,5.7,1.9,0.0,14.5,24.0,131,119,-3.1
2022-02-03,202202030GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202030GSW.html,25:15,.615,.500,.500,.500,13.1,15.8,14.6,14.5,4.0,3.9,29.1,24.7,109,113,-1.6
2022-02-03,202202030GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202030GSW.html,19:49,.800,.800,.400,.000,0.0,26.9,14.9,18.3,7.6,0.0,0.0,11.4,182,107,13.8
2022-02-03,202202030GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202030GSW.html,11:33,.300,.300,.600,.000,14.3,0.0,6.4,0.0,0.0,8.5,0.0,19.6,87,119,-12.8
2022-02-03,202202030GSW,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202202030GSW.html,2:17,.000,.000,.000,.000,0.0,58.4,32.3,44.7,0.0,0.0,0.0,19.8,79,120,-9.4
